x,y,z
-0.1156,0.21643,0.91919
-0.21985,0.0085449,0.94373
-0.026733,-0.27588,1.027
0.22253,-0.079346,1.0745
0.084473,0.12561,0.97571
-0.14966,0.21045,0.92249
-0.20215,-0.023804,0.94922
0.011475,-0.28162,1.0417
0.21802,-0.037598,1.056
0.061279,0.14014,0.96423
-0.17505,0.19421,0.91895
-0.18396,-0.053345,0.95447
0.046021,-0.27991,1.0514
0.20776,0.0048828,1.0477
0.036865,0.15137,0.95227
-0.20105,0.17285,0.91589
-0.15173,-0.090332,0.9762
0.090942,-0.26099,1.0643
0.19067,0.036255,1.0341
0.008667,0.17004,0.93811
-0.21545,0.14148,0.92322
-0.12598,-0.11938,0.98108
0.12854,-0.23315,1.076
0.17358,0.063599,1.022
-0.020752,0.18494,0.9325
-0.22656,0.10876,0.92188
-0.10144,-0.15735,0.99683
0.16797,-0.19873,1.0771
0.1488,0.077759,1.0115
-0.047241,0.19299,0.93359
-0.2301,0.071167,0.92639
-0.077881,-0.19885,1.0072
0.19128,-0.16052,1.0809
0.12549,0.092285,0.99658
-0.084839,0.20325,0.92432
-0.22876,0.036499,0.9364
-0.051636,-0.24402,1.0137
0.21228,-0.11829,1.0795
0.10388,0.11011,0.98767
-0.11536,0.21289,0.92126
-0.21753,0.0047607,0.94177
-0.026489,-0.27332,1.0317
0.22632,-0.080322,1.0671
0.079712,0.13306,0.97632
-0.15051,0.21008,0.92444
-0.20703,-0.025146,0.94836
0.011841,-0.28845,1.0437
0.21838,-0.032593,1.061
0.060913,0.14355,0.96399
-0.17688,0.20129,0.91614
-0.18066,-0.054077,0.9646
0.048828,-0.27893,1.0524
0.21729,0.00085449,1.0499
0.034668,0.15479,0.94983
-0.20203,0.17432,0.91406
-0.15417,-0.08252,0.97107
0.090088,-0.25635,1.0717
0.18994,0.032715,1.035
0.01123,0.16418,0.94214
-0.2124,0.14172,0.92285
-0.13074,-0.11804,0.9834
0.13074,-0.22778,1.0731
0.17322,0.06311,1.0225
-0.02002,0.17834,0.93848
-0.22656,0.10449,0.91492
-0.098145,-0.16296,0.99731
0.16638,-0.19641,1.0759
0.14514,0.085083,1.0109
-0.051514,0.1936,0.93103
-0.22742,0.06665,0.93408
-0.07312,-0.20593,1.0029
0.19873,-0.15881,1.0814
0.12732,0.099243,0.99829
-0.088989,0.21155,0.92737
-0.22656,0.036377,0.93738
-0.051025,-0.24451,1.0195
0.21558,-0.12207,1.0729
0.10205,0.11218,0.98401
-0.11951,0.21582,0.92358
-0.22058,0.0098877,0.94202
-0.020874,-0.27759,1.0372
0.224,-0.077759,1.0729
0.085205,0.12463,0.97034
-0.15344,0.21057,0.92029
-0.20239,-0.026001,0.9563
0.013184,-0.28491,1.0425
0.2168,-0.031982,1.0608
0.060059,0.14148,0.96069
-0.17737,0.19104,0.91602
-0.17773,-0.060791,0.96045
0.045532,-0.27808,1.0586
0.20898,0.010132,1.0476
0.03479,0.15662,0.95056
-0.19836,0.16699,0.91931
-0.15173,-0.094604,0.96667
0.09668,-0.25916,1.0657
0.18555,0.040527,1.0398
0.0061035,0.17188,0.94495
-0.21716,0.13806,0.91479
-0.12439,-0.12378,0.98425
0.1322,-0.23157,1.0719
0.17261,0.063721,1.0197
-0.023315,0.18274,0.93726
-0.22827,0.10803,0.92798
-0.094116,-0.16187,0.99231
0.17017,-0.19629,1.078
0.14587,0.074097,1.0074
-0.055176,0.19666,0.92566
-0.22961,0.068359,0.93225
-0.078247,-0.20276,1.0106
0.19824,-0.15796,1.0773
0.12427,0.097656,0.99304
-0.089355,0.20386,0.92517
-0.22937,0.032715,0.93408
-0.04541,-0.24719,1.0222
0.21277,-0.11157,1.0748
0.10107,0.11389,0.98291
-0.11792,0.21033,0.9187
-0.21985,-0.001709,0.94226
-0.021851,-0.2749,1.0311
0.22534,-0.071289,1.0759
0.080078,0.13135,0.97217
-0.15283,0.21094,0.91626
-0.19739,-0.028442,0.95422
0.014526,-0.28613,1.0482
0.21741,-0.033203,1.0599
0.057861,0.14514,0.96582
-0.17664,0.19983,0.92004
-0.18176,-0.055298,0.95825
0.051758,-0.28015,1.0535
0.21167,0.0043945,1.0476
0.033813,0.15808,0.95483
-0.20129,0.17346,0.91455
-0.14868,-0.086548,0.97632
0.098633,-0.25537,1.0613
0.18738,0.039551,1.0353
0.0076904,0.16699,0.94666
-0.21704,0.1377,0.92126
-0.12207,-0.12085,0.98438
0.13208,-0.21887,1.0732
0.16956,0.064941,1.0144
-0.026611,0.17944,0.93201
-0.22607,0.099365,0.92542
-0.097534,-0.1637,0.99866
0.17529,-0.19263,1.0759
0.14294,0.084473,1.0059
-0.055054,0.19287,0.92749
-0.22925,0.067139,0.92773
-0.07373,-0.21216,1.0132
0.19824,-0.15906,1.0802
0.12549,0.10205,0.9939
-0.092163,0.21326,0.92395
-0.22937,0.032593,0.93481
-0.044556,-0.25256,1.0236
0.21606,-0.11401,1.0798
0.10583,0.11438,0.98242
-0.12292,0.21655,0.92065
-0.2135,0.00097656,0.94128
-0.024048,-0.27881,1.0354
0.22339,-0.072388,1.0704
0.079468,0.12488,0.97034
-0.15698,0.20276,0.92456
-0.20068,-0.03418,0.94702
0.016479,-0.28467,1.0521
0.21289,-0.028809,1.0586
0.056152,0.13916,0.96021
-0.17798,0.18677,0.92407
-0.17651,-0.061279,0.96167
0.056152,-0.27771,1.0559
0.20508,0.011353,1.0468
0.028687,0.15186,0.9502
-0.20215,0.16638,0.92358
-0.14478,-0.096924,0.97107
0.098755,-0.25085,1.0709
0.18481,0.0448,1.0283
0.00085449,0.17102,0.93762
-0.21252,0.13269,0.93213
-0.12219,-0.12817,0.98328
0.14026,-0.22693,1.079
0.16882,0.071533,1.0209
-0.029053,0.1853,0.92859
-0.22876,0.10205,0.92273
-0.095581,-0.1676,1.0023
0.17651,-0.18762,1.076
0.14636,0.085571,1.0061
-0.054443,0.19849,0.92529
-0.22705,0.06604,0.93066
-0.071045,-0.20898,1.0094
0.19934,-0.15186,1.0862
0.12329,0.098511,0.99512
-0.091919,0.21118,0.92285
-0.22778,0.033081,0.93774
-0.049438,-0.25146,1.0194
0.21387,-0.11108,1.0756
0.10046,0.11414,0.98486
-0.12341,0.21045,0.92017
-0.21436,-0.0025635,0.93701
-0.018433,-0.28369,1.0377
0.22375,-0.071289,1.0647
0.080444,0.13257,0.97363
-0.15833,0.20703,0.92004
-0.20044,-0.035278,0.95129
0.02124,-0.28918,1.0442
0.21375,-0.021851,1.0597
0.055542,0.14417,0.9613
-0.18323,0.1925,0.92139
-0.17285,-0.062988,0.9646
0.055664,-0.27563,1.0585
0.21106,0.0089111,1.0378
0.030273,0.15833,0.94788
-0.20471,0.16553,0.92383
-0.14697,-0.093262,0.97705
0.10217,-0.25415,1.0692
0.18457,0.040405,1.0339
0.0047607,0.16919,0.9364
-0.21729,0.13367,0.9209
-0.12354,-0.12756,0.99109
0.14001,-0.22192,1.0756
0.16846,0.067505,1.0195
-0.026123,0.18408,0.93445
-0.2301,0.096802,0.91919
-0.090576,-0.16919,0.99426
0.17151,-0.18628,1.0841
0.14014,0.085938,1.0073
-0.059204,0.19727,0.92712
-0.22852,0.059814,0.93127
-0.07251,-0.21423,1.005
0.20117,-0.14832,1.0792
0.12134,0.10364,0.99561
-0.097412,0.20667,0.92664
-0.22632,0.027588,0.93115
-0.043091,-0.2511,1.0204
0.21533,-0.11072,1.0726
0.096802,0.11609,0.98535
-0.1283,0.21521,0.92212
-0.21851,0.0014648,0.94226
-0.013672,-0.27991,1.03
0.22583,-0.067017,1.0686
0.079224,0.12793,0.96912
-0.16125,0.21118,0.92053
-0.19629,-0.032593,0.95386
0.023682,-0.28369,1.0468
0.21729,-0.025879,1.0586
0.052856,0.14612,0.95801
-0.18445,0.18909,0.92163
-0.17468,-0.061035,0.96387
0.057739,-0.27283,1.0631
0.20691,0.015015,1.0461
0.029053,0.1543,0.94617
-0.20422,0.1637,0.91882
-0.14417,-0.099243,0.98083
0.10718,-0.24792,1.0682
0.18201,0.046631,1.0347
0.0013428,0.16809,0.94043
-0.21936,0.13171,0.91821
-0.11707,-0.12842,0.98645
0.13904,-0.22192,1.0826
0.16687,0.072998,1.0184
-0.031372,0.18811,0.93481
-0.22571,0.098145,0.92236
-0.091919,-0.17297,0.99304
0.18018,-0.18579,1.079
0.14465,0.088989,1.0066
-0.063965,0.20593,0.92932
-0.22571,0.065186,0.927
-0.071899,-0.21558,1.0095
0.20471,-0.14929,1.0765
0.12427,0.10425,0.99438
-0.098145,0.21106,0.93188
-0.22705,0.029541,0.93542
-0.040283,-0.25513,1.0229
0.21497,-0.10315,1.0753
0.10205,0.11194,0.97644
-0.13025,0.21387,0.92273
-0.21375,-0.00354,0.93896
-0.018555,-0.28003,1.0337
0.22119,-0.064331,1.0677
0.078247,0.12988,0.96875
-0.16406,0.20032,0.92065
-0.19653,-0.034912,0.95032
0.02124,-0.28833,1.0538
0.21399,-0.022217,1.0537
0.053467,0.14478,0.96118
-0.18433,0.19043,0.91907
-0.17395,-0.068359,0.96313
0.062744,-0.27734,1.0596
0.20483,0.017212,1.0479
0.025391,0.16052,0.94836
-0.20972,0.16064,0.91479
-0.13965,-0.099487,0.97717
0.1073,-0.25122,1.0677
0.18213,0.047119,1.0275
0.0,0.17285,0.94409
-0.21741,0.12976,0.92554
-0.1156,-0.12805,0.98047
0.14246,-0.21582,1.0779
0.16406,0.070679,1.0179
-0.03125,0.18677,0.93152
-0.22729,0.093872,0.92871
-0.090942,-0.16968,0.99963
0.1814,-0.18201,1.0769
0.13489,0.085449,1.0028
-0.06189,0.19739,0.93091
-0.22925,0.059204,0.93201
-0.064697,-0.2196,1.0111
0.20337,-0.14453,1.0804
0.11987,0.10303,0.98901
-0.10266,0.21143,0.92578
-0.22852,0.02356,0.94006
-0.040894,-0.25757,1.0226
0.21899,-0.10352,1.0767
0.097656,0.12256,0.98071
-0.13367,0.21191,0.91785
-0.21179,-0.0062256,0.94458
-0.013672,-0.28809,1.0389
0.22583,-0.062134,1.0647
0.075684,0.13391,0.96814
-0.16357,0.20691,0.91479
-0.19678,-0.038208,0.95166
0.02832,-0.28552,1.0449
0.21436,-0.021118,1.0638
0.053467,0.14575,0.95789
-0.18689,0.18958,0.91443
-0.16956,-0.063721,0.96582
0.065796,-0.27026,1.0574
0.20398,0.016968,1.0443
0.024414,0.15857,0.95325
-0.20874,0.16187,0.91626
-0.13953,-0.10266,0.97046
0.10938,-0.24634,1.0717
0.17981,0.046387,1.0275
-0.0041504,0.17188,0.93921
-0.21814,0.12585,0.92786
-0.1156,-0.13599,0.98914
0.14844,-0.21899,1.0721
0.16223,0.077515,1.0157
-0.036011,0.18665,0.93091
-0.22949,0.095459,0.92798
-0.087769,-0.17688,1.0009
0.18201,-0.18005,1.0795
0.14075,0.087891,0.99902
-0.06665,0.20374,0.92505
-0.22888,0.057007,0.93127
-0.068481,-0.2196,1.0122
0.20569,-0.1438,1.0835
0.1217,0.10229,0.99097
-0.10352,0.21008,0.92932
-0.22375,0.029541,0.93347
-0.043091,-0.2605,1.0292
0.21545,-0.10474,1.075
0.097046,0.11548,0.97986
-0.12964,0.21094,0.92212
-0.21362,-0.0095215,0.93811
-0.011841,-0.28564,1.0374
0.22095,-0.062134,1.0652
0.076294,0.13147,0.9668
-0.16357,0.20422,0.92273
-0.19385,-0.04126,0.95203
0.027222,-0.28552,1.0446
0.20923,-0.016968,1.056
0.049438,0.14587,0.95825
-0.18799,0.1864,0.9231
-0.17041,-0.065186,0.95496
0.062622,-0.27246,1.0619
0.20337,0.016113,1.0361
0.02478,0.15967,0.95007
-0.20825,0.15845,0.92249
-0.14148,-0.098511,0.97864
0.11328,-0.24951,1.0652
0.18066,0.049072,1.032
-0.0028076,0.17139,0.93176
-0.21899,0.13147,0.92554
-0.11536,-0.13013,0.98877
0.14575,-0.21387,1.08
0.16345,0.071411,1.0123
-0.032593,0.19177,0.93066
-0.2312,0.091553,0.92456
-0.088989,-0.17456,0.99878
0.18018,-0.18115,1.085
0.13721,0.088989,1.0018
-0.06543,0.20007,0.92151
-0.22864,0.058105,0.92908
-0.070923,-0.22339,1.0112
0.20691,-0.14233,1.0818
0.11768,0.10559,0.99475
-0.099731,0.21191,0.92188
-0.22534,0.02417,0.94031
-0.037476,-0.2572,1.0219
0.21826,-0.10461,1.0781
0.094971,0.11536,0.98242
-0.13171,0.21631,0.92322
-0.21289,-0.0073242,0.94373
-0.01001,-0.28186,1.032
0.22302,-0.058716,1.0695
0.074341,0.13269,0.96899
-0.16602,0.20593,0.91846
-0.19043,-0.037964,0.95374
0.029053,-0.28552,1.0476
0.2146,-0.018677,1.053
0.051025,0.15015,0.96094
-0.18604,0.18616,0.92432
-0.1687,-0.068726,0.96704
0.067139,-0.26941,1.0599
0.20471,0.023071,1.0464
0.025269,0.16077,0.94263
-0.21045,0.1615,0.91663
-0.13965,-0.10413,0.9823
0.11206,-0.24255,1.0657
0.18115,0.047485,1.0294
-0.0041504,0.17224,0.9386
-0.2229,0.12537,0.92053
-0.1145,-0.13342,0.98804
0.14685,-0.21741,1.0803
0.16479,0.072021,1.0134
-0.0354,0.18616,0.93176
-0.22949,0.093872,0.92407
-0.090454,-0.17847,0.99756
0.18323,-0.18091,1.0775
0.13843,0.088257,1.0043
-0.06665,0.20044,0.92395
-0.2262,0.052856,0.92834
-0.065308,-0.22681,1.014
0.20654,-0.14209,1.0792
0.11963,0.10632,0.9928
-0.10535,0.21265,0.93127
-0.22424,0.021851,0.93591
-0.038086,-0.26123,1.0225
0.21582,-0.098755,1.0764
0.096436,0.11694,0.97998
-0.13281,0.21216,0.92554
-0.21204,-0.010498,0.94446
-0.012085,-0.28564,1.0389
0.22437,-0.060913,1.0601
0.073608,0.13037,0.96655
-0.16541,0.19983,0.92371
-0.19409,-0.039917,0.95227
0.028931,-0.28589,1.0504
0.21143,-0.017822,1.0544
0.05127,0.14368,0.94788
-0.18774,0.18909,0.92383
-0.17053,-0.069702,0.96814
0.065674,-0.26599,1.0577
0.20142,0.023926,1.0461
0.025146,0.16064,0.94629
-0.20837,0.15588,0.9209
-0.13965,-0.1012,0.97351
0.11011,-0.24683,1.0759
0.17749,0.051025,1.0278
0.00024414,0.17456,0.93884
-0.21741,0.12585,0.92236
-0.11414,-0.13403,0.98083
0.14758,-0.21423,1.0756
0.16089,0.075684,1.0197
-0.034912,0.19141,0.9314
-0.22693,0.095459,0.92712
-0.085571,-0.17676,1.0004
0.18274,-0.18115,1.0792
0.13574,0.088623,1.0026
-0.067017,0.2041,0.92627
-0.22668,0.060547,0.93396
-0.064941,-0.22205,1.0077
0.20752,-0.14221,1.0801
0.11902,0.10254,0.98621
-0.10278,0.21301,0.92505
-0.22461,0.025269,0.94092
-0.037842,-0.2583,1.0247
0.2196,-0.10217,1.0752
0.093018,0.11816,0.98193
-0.13196,0.21094,0.91992
-0.21558,-0.0070801,0.94739
-0.0093994,-0.28101,1.0391
0.22314,-0.054565,1.0664
0.074585,0.13037,0.96338
-0.16577,0.20227,0.91943
-0.19141,-0.043945,0.9519
0.031128,-0.28271,1.0472
0.21179,-0.016602,1.0582
0.051392,0.14929,0.95557
-0.18811,0.18457,0.91797
-0.16858,-0.066528,0.96021
0.065063,-0.27515,1.0653
0.20288,0.018555,1.0409
0.025513,0.16199,0.95007
-0.20813,0.16162,0.91956
-0.14062,-0.10254,0.97375
0.11182,-0.24719,1.0697
0.17847,0.047607,1.032
-0.0021973,0.17432,0.93835
-0.21985,0.12842,0.92847
-0.1156,-0.13171,0.98596
0.14734,-0.21521,1.0753
0.16162,0.072388,1.0154
-0.033813,0.18494,0.93616
-0.22949,0.091797,0.92932
-0.086548,-0.17358,0.9967
0.18152,-0.17798,1.0791
0.13965,0.085815,1.0031
-0.065063,0.19849,0.9248
-0.22925,0.054932,0.9303
-0.068115,-0.21716,1.0116
0.20813,-0.14453,1.0787
0.11816,0.10559,0.99255
-0.10095,0.21094,0.91809
-0.22485,0.0271,0.94031
-0.03833,-0.26099,1.0248
0.21838,-0.10156,1.0758
0.094971,0.11804,0.97778
-0.13013,0.21765,0.91675
-0.21387,-0.008667,0.94641
-0.010132,-0.28052,1.0332
0.22522,-0.063354,1.0757
0.075317,0.13452,0.96716
-0.16528,0.20435,0.91528
-0.19238,-0.038452,0.95361
0.03064,-0.28271,1.0464
0.21387,-0.018311,1.0565
0.050659,0.14636,0.96252
-0.18921,0.1864,0.91943
-0.16882,-0.06665,0.96118
0.065674,-0.26978,1.0597
0.2019,0.019775,1.0436
0.023804,0.15576,0.94922
-0.21021,0.15979,0.92603
-0.13916,-0.10034,0.97729
0.11157,-0.24695,1.0651
0.17847,0.050537,1.0292
-0.0047607,0.17236,0.93469
-0.21643,0.12585,0.92798
-0.11243,-0.1355,0.98706
0.14844,-0.21619,1.0769
0.1637,0.072388,1.0135
-0.0354,0.19263,0.93494
-0.2301,0.092041,0.92688
-0.08606,-0.17773,0.99927
0.1842,-0.18164,1.0826
0.13501,0.0896,1.0027
-0.064209,0.20007,0.92102
-0.22974,0.059204,0.93115
-0.066162,-0.22339,1.0122
0.2063,-0.14062,1.0779
0.12097,0.10156,0.98926
-0.10339,0.21057,0.9198
-0.22717,0.024536,0.93591
-0.039917,-0.25232,1.0239
0.21863,-0.10046,1.0829
0.095703,0.11584,0.97998
-0.13293,0.21106,0.92175
-0.21252,-0.0064697,0.94275
-0.013672,-0.28662,1.0325
0.22351,-0.061035,1.0659
0.074829,0.13245,0.97156
-0.16602,0.20251,0.9165
-0.19312,-0.039795,0.94922
0.026611,-0.28967,1.048
0.21094,-0.018066,1.0529
0.049683,0.15198,0.95996
-0.18652,0.1875,0.9231
-0.16797,-0.070679,0.96729
0.064697,-0.27283,1.0548
0.20667,0.020996,1.045
0.02417,0.15918,0.9458
-0.20764,0.15991,0.92053
-0.14172,-0.10156,0.97937
0.11047,-0.24487,1.0673
0.18335,0.043945,1.0265
-0.001709,0.17249,0.93884
-0.2207,0.12476,0.92322
-0.11719,-0.1311,0.99036
0.14673,-0.21899,1.0768
0.16553,0.070435,1.0159
-0.03186,0.18225,0.93176
-0.23132,0.096313,0.9281
-0.09082,-0.17664,0.99963
0.17981,-0.18054,1.0787
0.13794,0.088501,1.0081
-0.062866,0.20166,0.92468
-0.22595,0.054321,0.93164
-0.069092,-0.21997,1.0099
0.2052,-0.14441,1.0836
0.12207,0.1073,0.99194
-0.10205,0.21191,0.92529
-0.224,0.022949,0.93225
-0.040283,-0.2616,1.0192
0.21558,-0.10254,1.0747
0.095093,0.11694,0.98376
-0.13232,0.21265,0.92188
-0.21472,-0.0042725,0.93982
-0.014404,-0.28516,1.0414
0.22168,-0.062012,1.0609
0.074951,0.12903,0.96765
-0.16455,0.20154,0.9259
-0.19214,-0.039551,0.95288
0.029541,-0.28418,1.0472
0.2113,-0.019165,1.0552
0.051025,0.14478,0.94824
-0.18933,0.18921,0.92639
-0.17273,-0.067139,0.96472
0.064697,-0.27014,1.0638
0.20557,0.022705,1.0431
0.024536,0.16187,0.94507
-0.20776,0.1593,0.9209
-0.1405,-0.097778,0.97375
0.11157,-0.24792,1.0723
0.1792,0.052612,1.0271
-0.00097656,0.17725,0.93384
-0.22107,0.1272,0.92041
-0.11609,-0.13586,0.98706
0.14807,-0.21252,1.0769
0.16394,0.074219,1.0197
-0.034058,0.18896,0.9314
-0.22437,0.092773,0.92761
-0.088257,-0.17798,1.001
0.1853,-0.18262,1.0839
0.13647,0.087769,1.0038
-0.064819,0.20435,0.92932
-0.22852,0.059204,0.92859
-0.068481,-0.22168,1.0071
0.2074,-0.14478,1.0828
0.11731,0.10632,0.99316
-0.10046,0.21521,0.92188
-0.22668,0.027344,0.94104
-0.0354,-0.25891,1.0227
0.21936,-0.099854,1.0701
0.095215,0.1178,0.98218
-0.1333,0.21509,0.92053
-0.21289,-0.0067139,0.94714
-0.0096436,-0.28174,1.0361
0.22339,-0.056885,1.0675
0.075317,0.13074,0.96204
-0.16809,0.20264,0.92053
-0.19275,-0.043091,0.95312
0.029419,-0.28357,1.0518
0.21301,-0.018066,1.0571
0.049316,0.14746,0.95593
-0.18689,0.18201,0.91663
-0.16846,-0.067261,0.96265
0.064331,-0.27429,1.0656
0.20032,0.022339,1.0421
0.025269,0.16016,0.94788
-0.21106,0.15869,0.91577
-0.13867,-0.10901,0.97705
0.11035,-0.24585,1.0664
0.17932,0.049683,1.0273
-0.0042725,0.1759,0.93542
-0.2179,0.12317,0.9231
-0.1145,-0.13892,0.9895
0.14868,-0.21619,1.072
0.16443,0.072998,1.0167
-0.036865,0.18762,0.93579
-0.23071,0.089966,0.92432
-0.090576,-0.17786,0.99683
0.18359,-0.1792,1.0787
0.13928,0.084717,1.0032
-0.06604,0.19666,0.92627
-0.22852,0.057739,0.93311
-0.067139,-0.22327,1.0107
0.20679,-0.14136,1.0715
0.12012,0.10181,0.99255
-0.10547,0.20618,0.92236
-0.22339,0.022461,0.93359
-0.03833,-0.2627,1.0293
0.2168,-0.097412,1.0732
0.096558,0.11584,0.97485
-0.13452,0.21313,0.9259
-0.21082,-0.01123,0.94299
-0.010742,-0.28735,1.0399
0.22375,-0.061157,1.0713
0.074219,0.13721,0.96741
-0.16687,0.20435,0.92029
-0.19543,-0.039673,0.95117
0.026123,-0.29053,1.0516
0.21082,-0.018799,1.0525
0.052124,0.14783,0.95825
-0.18909,0.18799,0.91797
-0.16626,-0.067383,0.96155
0.063843,-0.27075,1.063
0.2019,0.017212,1.0438
0.022949,0.15686,0.94763
-0.20972,0.1582,0.922
-0.13977,-0.099365,0.97546
0.11011,-0.24377,1.0626
0.17871,0.047241,1.0294
-0.0046387,0.17114,0.93542
-0.21924,0.12268,0.92126
-0.11646,-0.13538,0.98376
0.15112,-0.21448,1.0763
0.16345,0.07373,1.0095
-0.03479,0.18811,0.93518
-0.23145,0.088745,0.93054
-0.086914,-0.18018,1.0004
0.18274,-0.17627,1.0786
0.13367,0.092529,1.0055
-0.069214,0.20154,0.92139
-0.229,0.054199,0.93396
-0.064819,-0.22644,1.0151
0.20984,-0.1394,1.0781
0.11938,0.10352,0.9873
-0.1073,0.21228,0.92432
-0.22461,0.023071,0.93811
-0.036255,-0.255,1.0229
0.22144,-0.10095,1.0824
0.095703,0.11865,0.97827
-0.13635,0.21143,0.91736
-0.2146,-0.0058594,0.94312
-0.0097656,-0.28625,1.0386
0.22351,-0.05835,1.0647
0.075439,0.12878,0.97168
-0.16821,0.20215,0.91614
-0.19067,-0.042236,0.95068
0.030151,-0.28406,1.0485
0.20825,-0.014526,1.0585
0.049438,0.14526,0.95557
-0.18665,0.18311,0.9259
-0.16687,-0.072876,0.95984
0.06897,-0.26941,1.0591
0.203,0.029053,1.0444
0.019775,0.16309,0.94641
-0.20593,0.15515,0.92163
-0.13757,-0.10608,0.97766
0.11646,-0.24402,1.072
0.18091,0.053711,1.0256
-0.0070801,0.17896,0.94299
-0.2207,0.13,0.92493
-0.11426,-0.13708,0.98865
0.15112,-0.2146,1.0732
0.16772,0.075073,1.016
-0.03833,0.19031,0.92603
-0.22754,0.097778,0.9303
-0.090088,-0.17834,1.0009
0.1853,-0.17859,1.0786
0.14197,0.084351,1.0018
-0.06897,0.20459,0.93054
-0.22925,0.053955,0.92688
-0.071289,-0.22217,1.0131
0.20679,-0.1405,1.0851
0.11951,0.10522,0.98779
-0.10229,0.20825,0.9231
-0.224,0.020996,0.93176
-0.037109,-0.26379,1.0217
0.21606,-0.095215,1.0726
0.09375,0.1189,0.98572
-0.13635,0.21021,0.9198
-0.20984,-0.010132,0.94177
-0.011353,-0.28699,1.0371
0.22339,-0.055054,1.0624
0.074707,0.13684,0.96948
-0.16626,0.20325,0.91919
-0.19092,-0.042114,0.95471
0.030762,-0.28394,1.0413
0.21533,-0.018799,1.0531
0.047852,0.14771,0.95349
-0.18896,0.18811,0.92432
-0.17419,-0.065674,0.96167
0.067383,-0.27271,1.0664
0.20081,0.017944,1.0387
0.024536,0.16003,0.9502
-0.21448,0.15344,0.91992
-0.13745,-0.10181,0.97998
0.11462,-0.24329,1.0737
0.17957,0.051392,1.0278
-0.0018311,0.16797,0.93066
-0.22095,0.12134,0.92664
-0.11462,-0.13782,0.99097
0.14795,-0.21021,1.0781
0.16248,0.073975,1.0164
-0.038086,0.18774,0.93091
-0.22778,0.085815,0.92371
-0.089478,-0.1803,1.0011
0.18518,-0.1792,1.0839
0.13708,0.092529,1.002
-0.066528,0.20056,0.92712
-0.22852,0.055176,0.92822
-0.065186,-0.2323,1.0084
0.20959,-0.14307,1.076
0.11682,0.10706,0.99426
-0.10718,0.21436,0.92249
-0.2229,0.025757,0.93921
-0.036133,-0.26428,1.022
0.2218,-0.098633,1.0713
0.0979,0.12073,0.98254
-0.13513,0.21375,0.922
-0.21021,-0.008667,0.94666
-0.0095215,-0.28137,1.0343
0.22559,-0.056274,1.0659
0.071411,0.13159,0.96655
-0.16638,0.20386,0.92029
-0.19592,-0.040894,0.95483
0.031738,-0.28125,1.0458
0.21375,-0.014526,1.0563
0.049927,0.14551,0.95642
-0.19019,0.18152,0.91602
-0.16663,-0.067993,0.96777
0.06958,-0.27173,1.0638
0.20044,0.023682,1.0411
0.023804,0.16113,0.94324
-0.21216,0.15967,0.92151
-0.13708,-0.10706,0.97754
0.11365,-0.24292,1.0715
0.17908,0.052246,1.0315
-0.0053711,0.17871,0.93298
-0.21753,0.12524,0.92261
-0.11328,-0.13696,0.98572
0.15259,-0.21484,1.08
0.16309,0.075684,1.0117
-0.036865,0.1897,0.93787
-0.23267,0.091919,0.92407
-0.086426,-0.17834,0.99731
0.18176,-0.17932,1.0791
0.13318,0.086304,1.0062
-0.065674,0.19946,0.92493
-0.22791,0.056274,0.93848
-0.064819,-0.2207,1.0099
0.20679,-0.13916,1.0765
0.11902,0.10132,0.9928
-0.10608,0.20862,0.92065
-0.22266,0.020142,0.93726
-0.039062,-0.26184,1.0251
0.21765,-0.097046,1.0732
0.09375,0.12061,0.97815
-0.13428,0.21118,0.92249
-0.21143,-0.012085,0.94373
-0.0090332,-0.29126,1.0391
0.2262,-0.057983,1.0665
0.074707,0.1355,0.96814
-0.1665,0.20093,0.91223
-0.19177,-0.042236,0.95667
0.030273,-0.2887,1.0474
0.21387,-0.014526,1.0519
0.050781,0.14868,0.95422
-0.19019,0.18762,0.91431
-0.16736,-0.071777,0.96265
0.066528,-0.26624,1.0624
0.2074,0.020386,1.0491
0.023071,0.16016,0.9458
-0.20874,0.15833,0.9198
-0.14221,-0.10107,0.97729
0.1134,-0.24695,1.0682
0.17834,0.046753,1.0308
-0.0057373,0.17273,0.94409
-0.22144,0.12439,0.92053
-0.11353,-0.13843,0.98633
0.15137,-0.21338,1.0787
0.16321,0.073853,1.0159
-0.036255,0.18701,0.93213
-0.22729,0.088989,0.92993
-0.084229,-0.18286,1.0022
0.18542,-0.17444,1.0759
0.1377,0.093506,1.0043
-0.075073,0.20349,0.92493
-0.22632,0.052002,0.93213
-0.066772,-0.22778,1.0159
0.20898,-0.13721,1.0757
0.12146,0.10718,0.98523
-0.10706,0.21021,0.92798
-0.22559,0.022339,0.93408
-0.035889,-0.2627,1.0284
0.21985,-0.099976,1.0734
0.094238,0.1167,0.97607
-0.13599,0.20911,0.92065
-0.21533,-0.011108,0.94373
-0.0098877,-0.28748,1.0394
0.22192,-0.05835,1.0653
0.07605,0.13123,0.96802
-0.16931,0.20349,0.922
-0.19006,-0.045166,0.95068
0.031006,-0.28345,1.0519
0.2124,-0.015991,1.0568
0.050293,0.14673,0.95105
-0.1886,0.18311,0.92236
-0.16882,-0.06897,0.95911
0.06897,-0.27051,1.061
0.19824,0.024658,1.0422
0.020752,0.16052,0.95227
-0.20886,0.15295,0.91553
-0.13635,-0.10522,0.98157
