x,y,z
0.33313,-0.21765,1.0802
0.11401,0.22119,0.97961
-0.16968,0.32751,0.89648
-0.2627,0.06189,0.91235
-0.014038,-0.42773,1.0807
0.31824,-0.16467,1.0714
0.063721,0.22693,0.95569
-0.22363,0.35815,0.90393
-0.24109,0.038696,0.91077
0.03772,-0.49573,1.1064
0.30664,-0.12048,1.048
0.0084229,0.20679,0.94348
-0.25879,0.34827,0.90051
-0.19348,-0.014648,0.93579
0.096191,-0.50732,1.1189
0.27759,-0.060059,1.0264
-0.028564,0.20361,0.93921
-0.28479,0.32861,0.88574
-0.1698,-0.074829,0.96875
0.17676,-0.50781,1.1122
0.24487,0.0046387,1.0266
-0.066406,0.21997,0.92761
-0.30481,0.27869,0.87317
-0.11755,-0.1239,1.0128
0.25269,-0.4375,1.104
0.2196,0.084229,1.0159
-0.078247,0.21216,0.91565
-0.32153,0.21252,0.88184
-0.085205,-0.1803,1.0215
0.29968,-0.35474,1.1216
0.18958,0.14722,0.99402
-0.1012,0.2533,0.91541
-0.29822,0.15833,0.89209
-0.065308,-0.25549,1.0465
0.32385,-0.29163,1.1105
0.15833,0.1936,0.97668
-0.14478,0.30884,0.92505
-0.28125,0.13074,0.87354
-0.035278,-0.34351,1.073
0.33105,-0.24585,1.095
0.10669,0.21655,0.96606
-0.16626,0.34106,0.90747
-0.27002,0.069702,0.90759
-0.0079346,-0.42224,1.0778
0.31543,-0.16724,1.0734
0.078003,0.23242,0.96497
-0.21191,0.34973,0.88806
-0.23218,0.028687,0.93616
0.026123,-0.47266,1.0853
0.30457,-0.11743,1.0551
0.026123,0.21399,0.94604
-0.26282,0.34558,0.901
-0.20715,0.0013428,0.9303
0.088257,-0.51025,1.1184
0.28406,-0.074829,1.0299
-0.023071,0.20032,0.93274
-0.28296,0.32019,0.89514
-0.16162,-0.055298,0.96216
0.16296,-0.50195,1.1252
0.24951,0.0061035,1.0131
-0.053101,0.20483,0.92957
-0.30359,0.28674,0.87854
-0.13135,-0.12134,0.99585
0.2373,-0.46313,1.1151
0.22205,0.06604,1.0165
-0.090698,0.23022,0.92212
-0.31921,0.23816,0.87439
-0.095215,-0.17053,1.0232
0.29944,-0.38184,1.1077
0.19153,0.12512,1.009
-0.099609,0.23816,0.90747
-0.31653,0.17041,0.88782
-0.074951,-0.24243,1.0365
0.32397,-0.30566,1.1134
0.15637,0.18225,0.98364
-0.12573,0.28882,0.91821
-0.28503,0.11829,0.88867
-0.038574,-0.32214,1.0665
0.32678,-0.23743,1.0935
0.1228,0.21375,0.96106
-0.17578,0.33813,0.92712
-0.26855,0.094727,0.88684
-0.014038,-0.40698,1.0808
0.32971,-0.18909,1.0775
0.071533,0.22766,0.95959
-0.20728,0.35791,0.90625
-0.24426,0.030396,0.91833
0.03125,-0.47693,1.0934
0.30371,-0.12463,1.0573
0.03418,0.23767,0.94922
-0.24841,0.34949,0.88367
-0.20825,-0.0068359,0.95862
0.086548,-0.50122,1.0956
0.28247,-0.06897,1.0427
-0.0061035,0.20728,0.93884
-0.28833,0.31738,0.8833
-0.17017,-0.046143,0.97107
0.14551,-0.49817,1.1207
0.26477,-0.01062,1.0172
-0.046997,0.20483,0.92871
-0.2915,0.28406,0.87671
-0.13208,-0.11707,0.98975
0.21741,-0.47021,1.1234
0.23169,0.057373,1.0055
-0.068604,0.21362,0.92664
-0.31335,0.23535,0.87817
-0.10657,-0.16553,1.0088
0.2887,-0.40564,1.1165
0.19836,0.12512,1.0062
-0.10132,0.24561,0.91797
-0.30713,0.18213,0.8717
-0.066895,-0.24915,1.053
0.31824,-0.31665,1.11
0.15942,0.18274,0.9834
-0.13696,0.29895,0.92896
-0.29285,0.14453,0.87585
-0.045288,-0.32446,1.0634
0.33276,-0.25854,1.095
0.1178,0.21094,0.96863
-0.15356,0.32886,0.91589
-0.28235,0.083008,0.90259
-0.018188,-0.38403,1.074
0.33337,-0.18823,1.0748
0.084473,0.22034,0.95911
-0.19495,0.33118,0.90771
-0.25891,0.04187,0.92212
0.013306,-0.46155,1.0908
0.30347,-0.12708,1.0546
0.047119,0.23218,0.95618
-0.24219,0.35181,0.88708
-0.21289,0.0043945,0.94678
0.071411,-0.49622,1.101
0.29163,-0.085693,1.0421
-0.0091553,0.20264,0.93311
-0.28333,0.33704,0.89746
-0.18762,-0.028809,0.93628
0.13904,-0.51465,1.1327
0.27478,-0.032471,1.0242
-0.047363,0.19543,0.92114
-0.29846,0.29651,0.88647
-0.1416,-0.098145,0.97998
0.2085,-0.47522,1.1261
0.23999,0.04834,1.0111
-0.071167,0.21301,0.93152
-0.31567,0.25708,0.87695
-0.10645,-0.15149,1.0039
0.28076,-0.41846,1.115
0.2063,0.11072,1.0126
-0.0979,0.23022,0.91443
-0.31885,0.19836,0.88977
-0.086548,-0.21936,1.0272
0.32568,-0.33862,1.1067
0.17456,0.16309,0.99866
-0.12708,0.28235,0.9198
-0.30554,0.1488,0.87451
-0.05603,-0.31128,1.0701
0.34106,-0.271,1.0886
0.12732,0.20862,0.97253
-0.1604,0.32263,0.92737
-0.28796,0.10938,0.88293
-0.029541,-0.38062,1.0787
0.33301,-0.20398,1.0798
0.090942,0.22644,0.96509
-0.18713,0.3479,0.89514
-0.26135,0.046387,0.92542
0.00354,-0.44385,1.0858
0.31616,-0.14307,1.0642
0.052002,0.21948,0.94861
-0.22693,0.33826,0.89893
-0.23145,0.011597,0.92969
0.043091,-0.49829,1.1102
0.29248,-0.095215,1.0372
0.012329,0.22607,0.94543
-0.25598,0.33716,0.8811
-0.18811,-0.041748,0.96094
0.12341,-0.51697,1.1045
0.26123,-0.03064,1.0365
-0.037598,0.22571,0.93872
-0.29541,0.31128,0.86719
-0.14709,-0.079956,0.98523
0.20422,-0.48132,1.1102
0.23706,0.027832,1.0333
-0.058594,0.20288,0.91785
-0.3175,0.25696,0.89026
-0.12219,-0.14185,0.99792
0.26831,-0.42944,1.1166
0.2179,0.097778,1.0116
-0.089966,0.23486,0.9209
-0.30676,0.20532,0.87805
-0.080444,-0.21594,1.0419
0.31262,-0.3479,1.1077
0.17383,0.16382,0.99084
-0.12183,0.27246,0.93164
-0.30615,0.16052,0.8783
-0.059204,-0.28394,1.0547
0.32739,-0.27686,1.0974
0.14673,0.20374,0.98511
-0.13879,0.30554,0.90503
-0.29333,0.10217,0.9054
-0.038574,-0.35999,1.0612
0.34192,-0.22083,1.0951
0.099854,0.22473,0.96558
-0.18408,0.34985,0.90674
-0.2594,0.062744,0.90088
-0.010376,-0.44763,1.1038
0.32092,-0.17993,1.0652
0.058472,0.21643,0.9447
-0.23315,0.36072,0.91382
-0.23804,0.031738,0.91614
0.043335,-0.49292,1.1016
0.29761,-0.11792,1.0553
0.015869,0.21338,0.93982
-0.26831,0.35461,0.88855
-0.19141,-0.022949,0.95312
0.11792,-0.51001,1.1023
0.26526,-0.041382,1.0496
-0.021484,0.20764,0.92639
-0.30017,0.31152,0.89026
-0.15308,-0.077515,0.97107
0.18298,-0.48523,1.1173
0.26135,0.013916,1.0231
-0.06665,0.19434,0.92883
-0.31226,0.27417,0.89343
-0.12769,-0.10706,0.98242
0.2561,-0.44531,1.1342
0.23145,0.078613,0.99622
-0.098511,0.22717,0.93042
-0.30652,0.23279,0.87927
-0.084717,-0.19873,1.0221
0.29102,-0.37769,1.1221
0.18713,0.13818,0.98975
-0.10706,0.25232,0.91223
-0.30627,0.17407,0.8988
-0.067261,-0.25391,1.0419
0.33899,-0.29932,1.108
0.15112,0.18665,0.98267
-0.14502,0.30298,0.91162
-0.28772,0.11108,0.87878
-0.045166,-0.36304,1.0836
0.33423,-0.2345,1.0872
0.10876,0.22119,0.96082
-0.18445,0.34204,0.9259
-0.27002,0.079468,0.88477
-0.0061035,-0.43201,1.0916
0.32483,-0.17847,1.0728
0.061035,0.22974,0.95508
-0.2124,0.36218,0.89697
-0.2373,0.019653,0.93018
0.035156,-0.49304,1.0916
0.2948,-0.10999,1.0563
0.027344,0.23901,0.95154
-0.25439,0.34412,0.88281
-0.1908,-0.022827,0.95911
0.098267,-0.50891,1.1024
0.27393,-0.057251,1.0377
-0.013916,0.2218,0.93518
-0.27954,0.30579,0.87585
-0.15552,-0.068481,0.9856
0.17236,-0.49854,1.1097
0.23999,0.0097656,1.0209
-0.050537,0.20715,0.9353
-0.31274,0.26733,0.87854
-0.1178,-0.11584,1.0026
0.24658,-0.43286,1.1198
0.22546,0.081177,1.0094
-0.079224,0.21313,0.91626
-0.30688,0.2146,0.87659
-0.088867,-0.18726,1.0277
0.29211,-0.3634,1.1149
0.19141,0.14697,0.99463
-0.1123,0.26196,0.92542
-0.29883,0.16858,0.8678
-0.062622,-0.26929,1.061
0.32605,-0.30396,1.1091
0.14539,0.19043,0.97571
-0.12842,0.29907,0.91821
-0.29102,0.11938,0.89185
-0.042725,-0.33459,1.0623
0.33313,-0.23206,1.0879
0.12292,0.21423,0.97705
-0.16638,0.31921,0.90137
-0.27258,0.076172,0.91418
-0.021606,-0.4209,1.0792
0.31799,-0.16675,1.0662
0.084473,0.23486,0.97253
-0.21216,0.34937,0.89355
-0.23462,0.032227,0.93079
0.021118,-0.47742,1.0863
0.30945,-0.13281,1.0596
0.013916,0.2085,0.94263
-0.26086,0.35767,0.9021
-0.20801,-0.0050049,0.9248
0.095947,-0.521,1.1262
0.28821,-0.075806,1.0304
-0.025757,0.1936,0.92993
-0.29041,0.32007,0.89783
-0.1593,-0.063232,0.96545
0.15649,-0.49829,1.1254
0.25684,0.0012207,1.016
-0.050293,0.20435,0.92871
-0.30664,0.29211,0.88794
-0.13342,-0.11511,0.99121
0.24268,-0.45947,1.1178
0.22266,0.07019,1.0204
-0.091309,0.23755,0.92371
-0.31458,0.22961,0.86475
-0.086792,-0.19275,1.0331
0.29907,-0.37488,1.1093
0.18994,0.14294,1.004
-0.097534,0.25281,0.91455
-0.31555,0.16528,0.88379
-0.069092,-0.25232,1.0393
0.32703,-0.29675,1.115
0.15393,0.18848,0.98706
-0.13062,0.29688,0.91052
-0.28845,0.11462,0.88916
-0.044434,-0.34314,1.0712
0.33252,-0.23511,1.0869
0.12,0.21167,0.96472
-0.1792,0.33728,0.92529
-0.26819,0.083252,0.88367
-0.013916,-0.41882,1.0887
0.32532,-0.18835,1.0734
0.065674,0.22522,0.95544
-0.20825,0.35938,0.90552
-0.24316,0.025269,0.92566
0.035034,-0.48047,1.0905
0.29932,-0.11267,1.0569
0.032104,0.23547,0.94897
-0.24731,0.34656,0.88037
-0.19617,-0.020996,0.96008
0.093872,-0.50757,1.1008
0.26843,-0.05603,1.0413
-0.011108,0.22498,0.93896
-0.29248,0.31677,0.8772
-0.16138,-0.062134,0.97839
0.1698,-0.4939,1.1117
0.24951,0.0045166,1.0337
-0.051025,0.21777,0.93005
-0.30481,0.28088,0.86987
-0.12744,-0.11804,1.0085
0.24622,-0.44434,1.1097
0.22021,0.070679,1.0204
-0.077637,0.21729,0.91858
-0.32312,0.21655,0.87915
-0.094238,-0.17627,1.0122
0.29895,-0.37402,1.1189
0.19336,0.13843,1.0031
-0.10107,0.2561,0.91504
-0.29761,0.16895,0.87842
-0.061523,-0.25842,1.0503
0.32507,-0.30103,1.1018
0.15137,0.18494,0.98596
-0.14319,0.30139,0.92798
-0.29248,0.12756,0.87219
-0.044678,-0.33435,1.0673
0.3335,-0.24377,1.0911
0.11169,0.21753,0.97278
-0.16394,0.33264,0.91187
-0.27283,0.071777,0.91003
-0.013672,-0.40918,1.0696
0.32349,-0.18164,1.0759
0.077393,0.2262,0.96143
-0.21753,0.35132,0.90308
-0.24829,0.048706,0.91455
0.020874,-0.46997,1.1064
0.3136,-0.13733,1.0397
0.03125,0.2124,0.94861
-0.24695,0.34216,0.901
-0.20984,-0.015259,0.9425
0.072998,-0.4989,1.1108
0.27881,-0.073608,1.0371
-0.0081787,0.20593,0.93311
-0.28381,0.3302,0.88342
-0.18274,-0.060913,0.96814
0.16272,-0.50281,1.1152
0.26038,-0.00024414,1.028
-0.046997,0.20398,0.93005
-0.30884,0.27209,0.88354
-0.13391,-0.099976,0.98633
0.22485,-0.4408,1.1288
0.2356,0.068237,1.0077
-0.078979,0.21997,0.92615
-0.31091,0.22925,0.87744
-0.089355,-0.17505,1.0109
0.28479,-0.38013,1.1244
0.19568,0.13599,0.99219
-0.10217,0.25537,0.92664
-0.3042,0.18542,0.88342
-0.074951,-0.23425,1.0381
0.3324,-0.31348,1.1017
0.16541,0.17297,0.99194
-0.1322,0.27332,0.91455
-0.30493,0.12952,0.89941
-0.055298,-0.31909,1.0588
0.34021,-0.23462,1.0851
0.12988,0.2063,0.97827
-0.1582,0.31128,0.89917
-0.28577,0.075806,0.91516
-0.031372,-0.40918,1.0762
0.31628,-0.18018,1.0647
0.09021,0.2251,0.96533
-0.20361,0.34167,0.8949
-0.24512,0.036865,0.92737
0.014282,-0.46838,1.0911
0.31665,-0.13196,1.0602
0.024658,0.21228,0.9425
-0.25586,0.36084,0.90332
-0.2196,0.0056152,0.92053
0.086792,-0.51343,1.1232
0.29724,-0.080444,1.0392
-0.021729,0.19775,0.93372
-0.28198,0.32422,0.8949
-0.17737,-0.061646,0.95679
0.14856,-0.50049,1.1281
0.26318,-0.0073242,1.0223
-0.044312,0.20532,0.93018
-0.30823,0.30078,0.88818
-0.14124,-0.11023,0.9834
0.2312,-0.47375,1.1191
0.22668,0.053589,1.0151
-0.075195,0.22473,0.92346
-0.30786,0.22241,0.87451
-0.093994,-0.17542,1.0269
0.28101,-0.38647,1.1113
0.19031,0.13391,0.98865
-0.099121,0.25439,0.93164
-0.31128,0.18176,0.87939
-0.073853,-0.23621,1.0369
0.32849,-0.31604,1.1044
0.16052,0.17603,0.98962
-0.14111,0.29163,0.92236
-0.30396,0.13928,0.88269
-0.044556,-0.32544,1.0688
0.34094,-0.24133,1.0859
0.12793,0.21973,0.97974
-0.15942,0.32141,0.90417
-0.27698,0.074707,0.90918
-0.023071,-0.40234,1.0779
0.33069,-0.18176,1.0753
0.082886,0.22949,0.95923
-0.2113,0.34912,0.90759
-0.25232,0.052856,0.90649
0.015137,-0.4762,1.1049
0.31946,-0.14148,1.0522
0.029907,0.21143,0.95239
-0.24927,0.34729,0.90259
-0.21509,0.0030518,0.93323
0.075073,-0.49841,1.1165
0.2948,-0.073853,1.0386
-0.011597,0.20959,0.94067
-0.27832,0.3396,0.88647
-0.17981,-0.05957,0.95984
0.15259,-0.50854,1.1102
0.25964,-0.0074463,1.0302
-0.042236,0.21741,0.92786
-0.29199,0.28247,0.8739
-0.13416,-0.11536,1.0012
0.22595,-0.46143,1.1124
0.22217,0.069092,1.0115
-0.071411,0.21985,0.93335
-0.31445,0.23352,0.87634
-0.099731,-0.16602,1.0146
0.2887,-0.38708,1.1172
0.198,0.12219,0.99902
-0.096069,0.24524,0.91968
-0.30811,0.18127,0.87537
-0.069824,-0.24316,1.0493
0.32532,-0.32007,1.1014
0.16455,0.17834,0.98535
-0.13904,0.30188,0.92651
-0.29456,0.14661,0.8689
-0.047974,-0.32275,1.0725
0.33142,-0.26086,1.0963
0.12109,0.21204,0.97058
-0.1554,0.32776,0.90723
-0.2793,0.07959,0.90601
-0.024536,-0.39514,1.075
0.32861,-0.19116,1.0814
0.085083,0.22156,0.96472
-0.20605,0.34436,0.90491
-0.25452,0.05542,0.90894
0.0098877,-0.45862,1.1013
0.3197,-0.13464,1.0529
0.04187,0.21704,0.95728
-0.23767,0.34302,0.89551
-0.21741,-0.0093994,0.94116
0.068848,-0.50732,1.1061
0.27209,-0.080933,1.0441
-0.0026855,0.21509,0.93823
-0.28052,0.32556,0.89038
-0.1825,-0.048828,0.96729
0.14893,-0.50012,1.1052
0.27429,-0.021851,1.0271
-0.050659,0.19385,0.92957
-0.30945,0.2998,0.8894
-0.14478,-0.09314,0.96985
0.22827,-0.47119,1.1378
0.24585,0.047485,1.0061
-0.082153,0.21204,0.92285
-0.31653,0.24902,0.89136
-0.10425,-0.16064,1.0039
0.28076,-0.40479,1.1235
0.20972,0.11304,1.0045
-0.10242,0.23511,0.90967
-0.32007,0.19666,0.88928
-0.080566,-0.23206,1.0316
0.31897,-0.32288,1.1107
0.18225,0.17432,0.99353
-0.1283,0.27722,0.90552
-0.30701,0.14331,0.90076
-0.05835,-0.30627,1.0481
0.34045,-0.26062,1.1006
0.1355,0.19885,0.98425
-0.16248,0.30811,0.9071
-0.29016,0.09375,0.90417
-0.036255,-0.39648,1.0769
0.32849,-0.18982,1.0699
0.10107,0.23096,0.97705
-0.19556,0.34412,0.89648
-0.25134,0.042358,0.92676
0.0025635,-0.45923,1.0854
0.31152,-0.14795,1.0636
0.035522,0.21619,0.95251
-0.24927,0.35547,0.90186
-0.2229,0.010254,0.91943
0.068359,-0.51624,1.1212
0.29529,-0.097046,1.0409
-0.0078125,0.20435,0.93506
-0.28296,0.33594,0.9032
-0.17651,-0.041016,0.9502
0.13928,-0.505,1.1217
0.26965,-0.024902,1.0219
-0.040283,0.2074,0.93164
-0.30505,0.30835,0.88696
-0.146,-0.092041,0.98376
0.22034,-0.47913,1.1118
0.2323,0.035522,1.0244
-0.071167,0.2085,0.91675
-0.32471,0.24609,0.88269
-0.11658,-0.1532,1.0139
0.27979,-0.40186,1.1147
0.21057,0.11096,1.0089
-0.093384,0.23706,0.91919
-0.31116,0.18506,0.87256
-0.07605,-0.23389,1.0497
0.31653,-0.32458,1.1085
0.17554,0.17627,0.98694
-0.12402,0.28796,0.92456
-0.2937,0.1449,0.87756
-0.055786,-0.31128,1.0616
0.33069,-0.26685,1.0992
0.12952,0.20264,0.97839
-0.1499,0.32251,0.91772
-0.28345,0.085327,0.89917
-0.031006,-0.37964,1.0737
0.33362,-0.19434,1.0846
0.094849,0.21765,0.97009
-0.19299,0.33423,0.91248
-0.26526,0.056274,0.91333
-0.00012207,-0.45947,1.0909
0.31079,-0.14758,1.0524
0.053223,0.22815,0.96191
-0.23047,0.35547,0.88965
-0.22205,0.0050049,0.94751
0.055786,-0.495,1.0983
0.2887,-0.096924,1.0469
0.0026855,0.20227,0.93652
-0.28186,0.33069,0.90088
-0.19421,-0.025391,0.95154
0.12683,-0.50012,1.1168
0.27808,-0.031128,1.0236
-0.039429,0.19702,0.92834
-0.30151,0.29224,0.88745
-0.14575,-0.084839,0.97571
0.2019,-0.47388,1.1354
0.24133,0.039307,1.0046
-0.067261,0.21558,0.93359
-0.30884,0.25964,0.87573
-0.11328,-0.14453,1.0049
0.27515,-0.41467,1.1189
0.20825,0.10535,1.0155
-0.10376,0.23535,0.91895
-0.32166,0.20923,0.88037
-0.083496,-0.21179,1.0361
0.32458,-0.32935,1.103
0.17712,0.15942,1.006
-0.11597,0.26917,0.90942
-0.31067,0.14148,0.89453
-0.066284,-0.29504,1.0455
0.33716,-0.27002,1.1045
0.13623,0.20398,0.97998
-0.15381,0.31763,0.91589
-0.27454,0.094238,0.88977
-0.029419,-0.3905,1.0875
0.32983,-0.21021,1.0825
0.090698,0.22205,0.96204
-0.20337,0.35474,0.92554
-0.25525,0.066284,0.90503
0.0057373,-0.43298,1.0952
0.3186,-0.15784,1.0646
0.044556,0.22461,0.95068
-0.23132,0.36584,0.8999
-0.22766,0.0056152,0.93555
0.055054,-0.49731,1.101
0.29077,-0.091553,1.051
0.016235,0.21423,0.93665
-0.26208,0.32275,0.88672
-0.19153,-0.040039,0.96863
0.11487,-0.50757,1.111
0.26257,-0.032227,1.0292
-0.022461,0.21509,0.94189
-0.29919,0.3009,0.87244
-0.15076,-0.083984,0.98376
0.19287,-0.48206,1.1127
0.25012,0.031738,1.0221
-0.05896,0.20776,0.92639
-0.31018,0.2533,0.88513
-0.12146,-0.12646,0.99988
0.25171,-0.41125,1.1255
0.22437,0.090698,1.005
-0.092773,0.23047,0.9303
-0.30969,0.20251,0.87769
-0.0802,-0.19836,1.0255
0.30347,-0.35046,1.1224
0.17944,0.15442,0.98694
-0.10974,0.26282,0.92859
-0.30322,0.15942,0.88977
-0.061646,-0.27039,1.0449
0.33423,-0.27991,1.0981
0.14783,0.18347,0.98987
-0.14124,0.29175,0.9093
-0.29431,0.10681,0.90894
-0.049683,-0.35693,1.0675
0.33521,-0.20715,1.0809
0.11328,0.22729,0.9823
-0.1759,0.3324,0.89514
-0.26428,0.056274,0.92346
-0.016724,-0.43555,1.0801
0.32141,-0.1676,1.0693
0.061646,0.22058,0.95349
-0.22827,0.34949,0.90405
-0.24194,0.031494,0.922
0.035522,-0.48657,1.1073
0.31006,-0.11377,1.0438
0.016968,0.20361,0.94556
-0.26086,0.33508,0.89185
-0.20093,-0.016846,0.94409
0.094727,-0.50574,1.1252
0.2749,-0.057373,1.0271
-0.017944,0.2041,0.93677
-0.28943,0.32214,0.88599
-0.16602,-0.074951,0.97266
0.18066,-0.495,1.1149
0.24402,0.010376,1.0312
-0.056396,0.2229,0.92517
-0.30188,0.26697,0.86475
-0.12024,-0.13818,1.0107
0.24731,-0.43115,1.1072
0.21619,0.084961,1.0125
-0.072388,0.22803,0.92944
-0.3269,0.21411,0.88086
-0.091553,-0.18774,1.0176
0.2998,-0.35962,1.1152
0.19019,0.14319,1.002
-0.10364,0.26099,0.91736
-0.30066,0.16174,0.88208
-0.064941,-0.26721,1.0537
0.32629,-0.29614,1.0996
0.15649,0.18616,0.97742
-0.14368,0.3064,0.92969
-0.28772,0.12158,0.8772
-0.039551,-0.34412,1.0758
0.33276,-0.24768,1.0927
0.10559,0.20886,0.96436
-0.16772,0.34167,0.91309
-0.27319,0.066895,0.91052
-0.012817,-0.41223,1.0822
0.32068,-0.17163,1.0699
0.082153,0.22217,0.95923
-0.20154,0.33337,0.89111
-0.24121,0.019287,0.93164
0.020386,-0.474,1.0898
0.29431,-0.11169,1.0524
0.041992,0.22864,0.95337
-0.25317,0.34094,0.88843
-0.20276,-0.018311,0.94556
0.08667,-0.49304,1.1001
0.28674,-0.067871,1.0468
-0.011108,0.20691,0.93298
-0.28992,0.32178,0.89075
-0.18286,-0.042603,0.94824
0.15747,-0.49768,1.1256
0.26978,-0.0083008,1.017
-0.049194,0.20032,0.93188
-0.30505,0.27942,0.88318
-0.12793,-0.11304,0.98108
0.22229,-0.45203,1.1252
0.23389,0.061035,1.0048
-0.069824,0.224,0.92627
-0.31396,0.23767,0.88538
-0.10034,-0.16064,1.0126
0.29492,-0.38513,1.1091
0.20081,0.11987,1.0118
-0.11072,0.25012,0.92139
-0.3219,0.18176,0.87549
-0.083984,-0.24121,1.0497
0.33069,-0.29944,1.094
0.17236,0.17859,0.99573
-0.11975,0.27979,0.90454
-0.30786,0.11829,0.89697
-0.061157,-0.32812,1.0554
0.33582,-0.245,1.1017
0.12537,0.21606,0.97253
-0.16003,0.33374,0.90967
-0.27222,0.071899,0.89685
-0.027588,-0.40796,1.0846
0.32703,-0.19287,1.0815
0.084351,0.22156,0.94995
-0.2157,0.35986,0.92236
-0.24683,0.047241,0.89612
0.016968,-0.45483,1.0933
0.31519,-0.14941,1.0648
0.037109,0.22571,0.94885
-0.245,0.36536,0.89368
-0.22241,-0.0013428,0.93579
0.076904,-0.50574,1.0985
0.28015,-0.083984,1.0477
0.001709,0.22864,0.94666
-0.28333,0.33423,0.8783
-0.17285,-0.048706,0.97314
0.14539,-0.48889,1.1049
0.2627,-0.0177,1.0332
-0.02832,0.20703,0.92908
-0.29956,0.28174,0.88
-0.13806,-0.097534,0.99207
0.20898,-0.45459,1.1135
0.23486,0.052612,1.0143
-0.068115,0.22754,0.93188
-0.29846,0.24512,0.86975
-0.098877,-0.15698,1.0186
0.26648,-0.40198,1.1196
0.203,0.11206,1.0021
-0.080688,0.23572,0.9198
-0.31238,0.18896,0.88696
-0.080444,-0.21375,1.0316
0.31348,-0.33093,1.1118
0.17773,0.16223,0.99902
-0.1217,0.28345,0.91064
-0.30078,0.15002,0.87854
-0.059082,-0.30811,1.0646
0.33997,-0.27588,1.0933
0.13367,0.19482,0.98169
-0.16309,0.32471,0.92383
-0.28699,0.09729,0.87622
-0.035034,-0.37366,1.0793
0.32861,-0.21167,1.0842
0.095337,0.224,0.9696
-0.18079,0.34717,0.90344
-0.26477,0.041504,0.91687
0.003418,-0.44019,1.0781
0.31763,-0.13953,1.0686
0.057983,0.22302,0.95874
-0.22559,0.33813,0.89697
-0.23047,0.0067139,0.93152
0.042358,-0.4823,1.1042
0.29468,-0.086792,1.0364
0.019775,0.23352,0.95227
-0.25879,0.33789,0.88245
-0.19043,-0.040771,0.96094
0.11499,-0.50525,1.1052
0.2627,-0.038208,1.036
-0.023804,0.21582,0.92834
-0.28589,0.29065,0.87891
-0.15613,-0.088989,0.98621
0.19275,-0.47913,1.1158
0.23328,0.026123,1.0133
-0.052124,0.22803,0.9353
-0.31775,0.25049,0.8739
-0.11658,-0.12915,1.0085
0.26367,-0.41003,1.1121
0.21741,0.085938,1.0157
-0.086182,0.22644,0.92151
-0.32532,0.20557,0.87903
-0.091064,-0.19299,1.0339
0.30713,-0.33105,1.1022
0.1947,0.1449,1.0089
-0.10229,0.25635,0.90686
-0.31189,0.13745,0.88904
-0.07666,-0.27319,1.0381
0.33313,-0.27063,1.1073
0.14636,0.19849,0.98254
-0.14111,0.31335,0.91687
-0.28406,0.096069,0.87903
-0.035522,-0.38184,1.0825
0.32971,-0.22449,1.0833
0.098267,0.22241,0.96729
-0.19299,0.35718,0.92517
-0.26819,0.070557,0.88855
-0.0040283,-0.42786,1.0898
0.32532,-0.18103,1.068
0.057983,0.22681,0.95264
-0.22278,0.36621,0.9032
-0.24023,0.015869,0.92578
0.03894,-0.4801,1.0924
0.30469,-0.11401,1.0547
0.02771,0.21155,0.94055
-0.26086,0.33215,0.8988
-0.20959,-0.015015,0.94397
0.092896,-0.49316,1.1193
0.28186,-0.05127,1.0206
-0.0076904,0.21851,0.94678
-0.28174,0.31458,0.87683
-0.16211,-0.073975,0.97534
0.172,-0.49121,1.1182
0.24597,0.0177,1.0255
-0.045776,0.22705,0.92261
-0.29785,0.26843,0.86914
-0.12012,-0.13074,1.0082
0.24268,-0.4209,1.1106
0.2207,0.081665,1.0195
-0.069824,0.23059,0.92383
-0.31628,0.20825,0.88098
-0.098389,-0.17896,1.0205
0.29834,-0.36047,1.1127
0.20154,0.14111,1.0027
-0.10205,0.27148,0.92737
-0.3053,0.16541,0.87048
-0.06604,-0.26746,1.0521
0.32751,-0.29199,1.1007
0.15601,0.1842,0.9884
-0.13794,0.30542,0.9209
-0.29309,0.11072,0.87659
-0.046143,-0.34497,1.0729
0.32666,-0.2395,1.087
0.11377,0.20117,0.96375
-0.16443,0.33081,0.92371
-0.27563,0.059326,0.90564
-0.021362,-0.40222,1.0765
0.32837,-0.16919,1.0756
0.083618,0.22546,0.95874
-0.19592,0.33655,0.89758
-0.25366,0.019165,0.93347
0.015869,-0.47192,1.0878
0.2915,-0.12097,1.0505
0.043823,0.22607,0.95435
-0.25024,0.34058,0.88477
-0.21533,-0.012939,0.95117
0.078613,-0.49829,1.1
0.2887,-0.077026,1.0443
-0.0065918,0.20459,0.93433
-0.29126,0.33081,0.89478
-0.1825,-0.043213,0.94238
0.15247,-0.49841,1.1298
0.27478,-0.018311,1.024
-0.047241,0.20557,0.92456
-0.30151,0.2821,0.88733
-0.13855,-0.10815,0.97986
0.21924,-0.46143,1.1306
0.2312,0.052734,1.007
-0.065308,0.22339,0.92688
-0.31763,0.24146,0.88245
-0.10413,-0.15869,1.0098
0.28772,-0.39087,1.1116
0.20044,0.10535,1.0094
-0.090698,0.23718,0.9115
-0.31885,0.17554,0.89221
-0.082397,-0.23047,1.0328
0.32495,-0.30615,1.1033
0.1731,0.16687,0.995
-0.12683,0.28979,0.9165
-0.29895,0.12927,0.87622
-0.059814,-0.32996,1.069
0.3385,-0.25342,1.092
0.12439,0.20837,0.97046
