x,y,z
0.045044,-0.074829,1.0133
0.10303,0.018066,1.0085
-0.00061035,0.082153,0.97559
-0.11682,0.023071,0.96765
-0.079102,-0.07019,0.9845
0.065918,-0.067993,1.0186
0.096558,0.034668,1.0039
-0.0177,0.076904,0.97168
-0.12378,0.0097656,0.96411
-0.063599,-0.079346,0.98718
0.078735,-0.055054,1.0173
0.088257,0.042603,1.0029
-0.038818,0.073853,0.96802
-0.125,-0.0021973,0.96912
-0.043213,-0.086426,0.995
0.089966,-0.042114,1.02
0.078857,0.052734,0.99695
-0.057983,0.07019,0.96948
-0.12292,-0.012695,0.97131
-0.025391,-0.088867,0.9939
0.098511,-0.033569,1.0182
0.061523,0.062134,0.99329
-0.076172,0.062378,0.96936
-0.12073,-0.02771,0.9729
-0.0031738,-0.08606,1.0029
0.10632,-0.019165,1.0126
0.047485,0.068604,0.98828
-0.090454,0.05127,0.96838
-0.11194,-0.038086,0.97473
0.017334,-0.086548,1.0073
0.10474,0.0,1.0132
0.031006,0.069702,0.98022
-0.10486,0.040527,0.96423
-0.10303,-0.05481,0.98181
0.03479,-0.07666,1.0114
0.10718,0.008667,1.0127
0.011963,0.078491,0.97656
-0.11133,0.030884,0.96704
-0.089111,-0.060059,0.98206
0.055542,-0.07373,1.0193
0.10217,0.023193,1.0066
-0.0062256,0.078125,0.97485
-0.12122,0.021606,0.96289
-0.077148,-0.074951,0.98633
0.071045,-0.063477,1.0143
0.093384,0.033936,1.0048
-0.023438,0.078369,0.96997
-0.12341,0.0083008,0.96533
-0.056396,-0.082397,0.98889
0.082031,-0.049805,1.0143
0.087891,0.049438,1.0006
-0.045654,0.075439,0.96936
-0.12573,-0.0064697,0.96948
-0.039917,-0.087402,0.99268
0.093628,-0.035767,1.0176
0.07251,0.058594,0.99646
-0.062866,0.066895,0.96765
-0.12207,-0.021362,0.97229
-0.016724,-0.088989,1.0005
0.10278,-0.028076,1.0134
0.058472,0.067627,0.9917
-0.081055,0.057373,0.96558
-0.12109,-0.030884,0.97375
0.0047607,-0.091553,1.0042
0.10352,-0.013184,1.0139
0.043213,0.066895,0.98291
-0.097168,0.051392,0.96497
-0.10999,-0.043213,0.97925
0.022827,-0.082886,1.0079
0.10828,-0.001709,1.0145
0.026489,0.075439,0.97998
-0.10669,0.037354,0.96399
-0.098877,-0.05249,0.97815
0.041382,-0.075806,1.0114
0.10535,0.016235,1.0093
0.0067139,0.078613,0.97583
-0.11511,0.025391,0.96509
-0.086182,-0.068359,0.98181
0.060425,-0.066895,1.0139
0.098511,0.029541,1.0083
-0.010376,0.07666,0.97314
-0.12109,0.014526,0.96753
-0.068481,-0.077881,0.98682
0.073364,-0.059814,1.0154
0.092285,0.040771,1.0005
-0.033569,0.076782,0.96802
-0.12439,0.0032959,0.96692
-0.051025,-0.085938,0.99133
0.087891,-0.048096,1.0189
0.081787,0.050049,0.9978
-0.051514,0.07605,0.96814
-0.12402,-0.010376,0.97205
-0.030762,-0.088135,0.9978
0.098511,-0.037476,1.017
0.067749,0.064941,0.995
-0.070068,0.064575,0.96692
-0.12488,-0.022339,0.97107
-0.0098877,-0.089966,1.0032
0.10217,-0.017578,1.0149
0.055542,0.064575,0.98621
-0.085205,0.057861,0.96606
-0.11365,-0.035889,0.97437
0.010254,-0.084717,1.0029
0.1062,-0.0089111,1.0167
0.036987,0.071533,0.98242
-0.099243,0.043945,0.96338
-0.10852,-0.044312,0.97705
0.026367,-0.081055,1.0103
0.10632,0.0026855,1.0106
0.019897,0.072876,0.98083
-0.10925,0.033569,0.96606
-0.094849,-0.058716,0.98047
0.049805,-0.074097,1.0125
0.10144,0.020142,1.0088
0.00085449,0.078003,0.97656
-0.11694,0.022461,0.9668
-0.07959,-0.074097,0.98596
0.063477,-0.065063,1.0138
0.096436,0.036743,1.0048
-0.020996,0.080811,0.97144
-0.12341,0.010132,0.96899
-0.062012,-0.081299,0.98853
0.080811,-0.056396,1.0192
0.089233,0.046631,0.99902
-0.039795,0.0802,0.97131
-0.12402,-0.00085449,0.97009
-0.044678,-0.085815,0.99561
0.093994,-0.047974,1.0154
0.076538,0.052368,0.99768
-0.056885,0.069824,0.96484
-0.12585,-0.0084229,0.97131
-0.023315,-0.086548,1.0011
0.099609,-0.029175,1.0184
0.063965,0.057861,0.98926
-0.075195,0.062134,0.96863
-0.11951,-0.028687,0.97437
-0.0045166,-0.086792,1.0028
0.10229,-0.015381,1.0179
0.048218,0.067871,0.98535
-0.091064,0.045532,0.9635
-0.11133,-0.044556,0.97644
0.015381,-0.084961,1.0049
0.10681,-0.00012207,1.0132
0.029541,0.07666,0.98352
-0.10046,0.040039,0.96667
-0.10083,-0.055786,0.97595
0.037231,-0.079346,1.0115
0.10303,0.010254,1.0104
0.012085,0.080566,0.97937
-0.11328,0.034668,0.96582
-0.089722,-0.062866,0.98328
0.055176,-0.075195,1.0128
0.10266,0.023804,1.0077
-0.0070801,0.079102,0.97473
-0.12024,0.02417,0.96948
-0.072632,-0.073486,0.98657
0.070557,-0.063965,1.019
0.09668,0.03125,1.0029
-0.026367,0.079102,0.97217
-0.12573,0.005127,0.96936
-0.060059,-0.079102,0.99329
0.085327,-0.05188,1.0177
0.084717,0.049438,0.99731
-0.044678,0.069824,0.96729
-0.125,-0.0080566,0.96814
-0.037842,-0.09021,0.99585
0.094482,-0.034424,1.0151
0.073242,0.057861,0.99451
-0.062866,0.066162,0.96667
-0.12305,-0.022217,0.96875
-0.017456,-0.088745,0.99927
0.10022,-0.025269,1.0208
0.058472,0.066528,0.98792
-0.080566,0.059082,0.96643
-0.1167,-0.031616,0.97375
0.0046387,-0.089722,1.0034
0.10754,-0.013306,1.0151
0.04248,0.07312,0.98718
-0.094849,0.050659,0.96472
-0.10901,-0.042114,0.97351
0.023071,-0.085449,1.0082
0.10547,-0.0010986,1.0115
0.02478,0.074585,0.98083
-0.10657,0.036865,0.96753
-0.1001,-0.05835,0.98083
0.043213,-0.076538,1.0099
0.10571,0.017578,1.0094
0.0059814,0.074463,0.97534
-0.11414,0.025513,0.96716
-0.082153,-0.069336,0.98596
0.060425,-0.068604,1.0181
0.1001,0.028564,1.0026
-0.013794,0.080444,0.97229
-0.12134,0.01062,0.96472
-0.068237,-0.074951,0.98877
0.077393,-0.058716,1.0178
0.090698,0.043213,1.0015
-0.030762,0.076782,0.96826
-0.12268,0.0040283,0.96851
-0.050537,-0.088257,0.9928
0.088257,-0.046387,1.0203
0.080933,0.051758,0.99927
-0.051392,0.074463,0.96729
-0.12537,-0.010986,0.96643
-0.029419,-0.090454,0.99512
0.095825,-0.035156,1.0182
0.068237,0.063477,0.99194
-0.069214,0.065308,0.9657
-0.11902,-0.023193,0.97107
-0.01001,-0.088867,0.99927
0.10425,-0.022827,1.0167
0.051758,0.065308,0.9906
-0.087769,0.054565,0.96606
-0.11658,-0.036133,0.97546
0.010498,-0.083984,1.0062
0.10559,-0.0090332,1.011
0.035767,0.067627,0.98584
-0.098755,0.042358,0.96619
-0.10522,-0.046143,0.9762
0.030762,-0.079834,1.0065
0.10583,0.0080566,1.0128
0.019409,0.074219,0.97595
-0.11011,0.034546,0.96704
-0.093262,-0.064331,0.98291
0.048462,-0.072998,1.0138
0.10315,0.022827,1.0054
-0.00061035,0.08252,0.97534
-0.11658,0.019531,0.96497
-0.078491,-0.071167,0.9873
0.066895,-0.067505,1.0186
0.097412,0.038208,1.0048
-0.018921,0.082397,0.9707
-0.12354,0.012451,0.96643
-0.063599,-0.084961,0.99329
0.082153,-0.055054,1.0184
0.088989,0.044067,1.0009
-0.039795,0.076782,0.96716
-0.12463,0.00061035,0.96851
-0.041504,-0.085083,0.99341
0.091431,-0.045166,1.0206
0.079102,0.051758,0.99585
-0.057861,0.069458,0.96887
-0.12317,-0.012207,0.96875
-0.023682,-0.087402,0.99731
0.099609,-0.031982,1.0167
0.062988,0.058472,0.99377
-0.075195,0.05835,0.96533
-0.11902,-0.029541,0.97156
-0.0040283,-0.088135,1.0033
0.10474,-0.012817,1.0126
0.04834,0.070801,0.98999
-0.090332,0.047607,0.96729
-0.11133,-0.044434,0.97498
0.018311,-0.085571,1.006
0.10596,0.0021973,1.0146
0.030518,0.075195,0.9801
-0.10388,0.044434,0.9668
-0.1012,-0.053711,0.97949
0.035522,-0.077271,1.0106
0.10693,0.01062,1.0068
0.012329,0.081421,0.97693
-0.11108,0.03125,0.96375
-0.088257,-0.060303,0.98145
0.05603,-0.074219,1.0171
0.10229,0.021973,1.0062
-0.0070801,0.077515,0.97339
-0.12024,0.021606,0.96436
-0.075562,-0.075806,0.98596
0.070435,-0.05957,1.0176
0.094604,0.036133,1.0032
-0.025391,0.078125,0.96899
-0.12317,0.0056152,0.9635
-0.054688,-0.083008,0.9906
0.084717,-0.050049,1.0205
0.086182,0.05127,1.0006
-0.046631,0.074951,0.96863
-0.12549,-0.0091553,0.97009
-0.037109,-0.08667,0.99438
0.094238,-0.037964,1.0179
0.071411,0.059814,0.99573
-0.064819,0.066895,0.96851
-0.12146,-0.019409,0.96973
-0.015625,-0.088013,1.0016
0.10315,-0.0271,1.0125
0.058716,0.062622,0.99121
-0.081665,0.056274,0.96704
-0.11743,-0.029541,0.97424
0.0037842,-0.088867,1.002
0.10437,-0.012085,1.0162
0.041504,0.068237,0.98071
-0.097168,0.047974,0.96741
-0.10913,-0.046387,0.97888
0.023438,-0.0802,1.0094
0.10718,0.00061035,1.0121
0.023926,0.078003,0.97961
-0.10754,0.035889,0.96362
-0.097168,-0.057007,0.97864
0.044312,-0.079224,1.0155
0.10571,0.017334,1.0055
0.0065918,0.077515,0.97668
-0.11462,0.028076,0.9635
-0.084961,-0.067627,0.98328
0.061768,-0.066528,1.0148
0.098633,0.029419,1.0081
-0.013184,0.079346,0.97034
-0.12,0.015747,0.9657
-0.067627,-0.076538,0.98535
0.075806,-0.056885,1.0192
0.091553,0.043457,1.0017
-0.033569,0.077881,0.9718
-0.12537,0.0028076,0.96802
-0.049805,-0.082886,0.99121
0.087891,-0.046387,1.0164
0.080933,0.050903,0.99756
-0.050537,0.074585,0.96729
-0.12329,-0.012207,0.9729
-0.028809,-0.090576,0.99988
0.097412,-0.0354,1.0151
0.067871,0.0625,0.9939
-0.072266,0.061035,0.96765
-0.12109,-0.024292,0.97266
-0.0098877,-0.091431,1.0022
0.10144,-0.019531,1.0148
0.052612,0.064941,0.98535
-0.087891,0.056396,0.96643
-0.11499,-0.037109,0.97449
0.011841,-0.082153,1.0033
0.10791,-0.0095215,1.0153
0.037354,0.072144,0.98096
-0.099854,0.042603,0.96399
-0.10657,-0.043335,0.97705
0.029785,-0.07959,1.0143
0.10596,0.0073242,1.0087
0.018066,0.073975,0.98218
-0.10986,0.033691,0.96362
-0.094727,-0.061401,0.98047
0.049072,-0.073486,1.0132
0.10254,0.022339,1.0093
-0.00073242,0.078735,0.97351
-0.1178,0.020508,0.96619
-0.078979,-0.075928,0.98242
0.065063,-0.065918,1.0144
0.09668,0.035645,1.0037
-0.021362,0.081177,0.97412
-0.1239,0.0090332,0.96912
-0.06189,-0.081299,0.98877
0.081787,-0.055786,1.0178
0.088257,0.045898,0.99841
-0.040771,0.077637,0.96936
-0.12573,-0.00024414,0.96753
-0.041504,-0.085327,0.99634
0.092651,-0.0448,1.0149
0.076904,0.053833,0.99756
-0.060425,0.067749,0.96643
-0.12585,-0.012573,0.97217
-0.022827,-0.089111,1.0007
0.099976,-0.02832,1.0182
0.062988,0.060669,0.98865
-0.077148,0.064209,0.96582
-0.12073,-0.030518,0.97327
-0.0020752,-0.08667,1.0028
0.10559,-0.018921,1.0186
0.048096,0.070435,0.98364
-0.091064,0.048828,0.96545
-0.1123,-0.040283,0.97461
0.016846,-0.084473,1.009
0.10669,-0.00085449,1.0111
0.03125,0.07312,0.98523
-0.10229,0.039673,0.96497
-0.10107,-0.053223,0.97937
0.037476,-0.077515,1.0128
0.10303,0.012695,1.0123
0.012573,0.075073,0.97815
-0.11353,0.030029,0.96802
-0.088745,-0.064209,0.98096
0.053955,-0.071655,1.0133
0.099854,0.025513,1.0093
-0.0080566,0.081177,0.97314
-0.12036,0.019775,0.9668
-0.071289,-0.075806,0.98376
0.072632,-0.062744,1.0181
0.09436,0.036499,1.0006
-0.025513,0.08313,0.97314
-0.12427,0.0079346,0.96826
-0.056641,-0.082397,0.99231
0.084473,-0.052856,1.016
0.083862,0.051514,0.99841
-0.047241,0.073486,0.96936
-0.125,-0.0030518,0.97095
-0.036621,-0.087769,0.99695
0.094604,-0.035889,1.0175
0.074463,0.054688,0.99231
-0.064209,0.066406,0.96643
-0.12207,-0.020874,0.97107
-0.018188,-0.084595,0.99805
0.10095,-0.025879,1.0199
0.057739,0.064087,0.98938
-0.080811,0.056641,0.96619
-0.11755,-0.033325,0.97314
0.0030518,-0.086426,1.0061
0.10486,-0.01001,1.014
0.04187,0.072632,0.98511
-0.094727,0.048218,0.96313
-0.10852,-0.046021,0.97339
0.02478,-0.087402,1.0078
0.104,0.0040283,1.0117
0.023315,0.078613,0.97974
-0.10706,0.041138,0.96704
-0.097412,-0.057739,0.97961
0.042847,-0.076416,1.0085
0.10559,0.015747,1.0121
0.0046387,0.080078,0.97644
-0.11597,0.027954,0.9696
-0.083984,-0.065796,0.98242
0.062134,-0.068359,1.0153
0.099976,0.025757,1.0026
-0.012939,0.078247,0.97375
-0.1228,0.01355,0.96643
-0.069946,-0.072144,0.99023
0.076416,-0.057739,1.0157
0.091309,0.040894,1.0011
-0.03186,0.072388,0.96606
-0.12451,0.0025635,0.9679
-0.049316,-0.089111,0.99438
0.087646,-0.043213,1.0165
0.082886,0.054321,0.9967
-0.052612,0.075806,0.96619
-0.125,-0.015503,0.96936
-0.031982,-0.0896,0.99438
0.094849,-0.035767,1.0194
0.06665,0.064453,0.99109
-0.069702,0.067505,0.96704
-0.12085,-0.024536,0.9718
-0.0098877,-0.092041,1.0016
0.10315,-0.023071,1.0156
0.053101,0.067505,0.98999
-0.085938,0.055542,0.96631
-0.11523,-0.032471,0.97119
0.01062,-0.084717,1.0045
0.1051,-0.0096436,1.0134
0.036377,0.068481,0.98511
-0.10095,0.044434,0.96704
-0.10669,-0.045654,0.97656
0.030396,-0.079468,1.0063
0.10791,0.0056152,1.0125
0.019653,0.073364,0.97498
-0.10925,0.033325,0.96826
-0.094482,-0.061157,0.97961
0.047852,-0.070801,1.0131
0.10144,0.020386,1.0049
-0.00073242,0.081055,0.97815
-0.11682,0.018921,0.96619
-0.079956,-0.07251,0.98694
0.067505,-0.067627,1.0187
0.095947,0.037354,1.0033
-0.018677,0.078857,0.9696
-0.12292,0.011719,0.96643
-0.061768,-0.084229,0.98999
0.079224,-0.05603,1.0149
0.088989,0.044312,1.0023
-0.040161,0.076538,0.96631
-0.12646,-0.0012207,0.96765
-0.044434,-0.08374,0.99194
0.091064,-0.045288,1.0214
0.076782,0.052612,0.99707
-0.058105,0.073853,0.9696
-0.12354,-0.013794,0.96948
-0.023926,-0.088745,0.99731
0.098755,-0.032837,1.016
0.062622,0.061768,0.99316
-0.073853,0.060303,0.96704
-0.12061,-0.023804,0.97131
-0.0040283,-0.088135,1.0033
0.10278,-0.016602,1.014
0.047241,0.067749,0.98792
-0.091187,0.049805,0.9668
-0.11133,-0.040527,0.97705
0.018188,-0.084106,1.0046
0.10632,-0.00097656,1.0156
0.029663,0.071655,0.97925
-0.10388,0.039429,0.96582
-0.10388,-0.055176,0.97778
0.035889,-0.073608,1.0096
0.10669,0.0089111,1.0092
0.012207,0.079224,0.97815
-0.11328,0.028198,0.96643
-0.088013,-0.062744,0.98254
0.057007,-0.075806,1.0182
0.10059,0.028198,1.0056
-0.0061035,0.079834,0.97412
-0.11963,0.021362,0.96692
-0.07373,-0.078125,0.98682
0.068359,-0.063721,1.0151
0.094238,0.035767,1.0059
-0.026978,0.080444,0.96863
-0.12476,0.0076904,0.96692
-0.057861,-0.083252,0.99182
0.084595,-0.052979,1.0219
0.087158,0.046021,0.99854
-0.045898,0.075562,0.96814
-0.12451,-0.0065918,0.96802
-0.039551,-0.084106,0.99487
0.094238,-0.036987,1.0197
0.071411,0.056152,0.99573
-0.065796,0.062866,0.96606
-0.12366,-0.018433,0.97095
-0.018066,-0.087769,1.0013
0.099731,-0.022949,1.0138
0.05896,0.065308,0.99084
-0.082031,0.055298,0.96716
-0.11731,-0.033325,0.97363
0.0042725,-0.089478,1.0031
0.10461,-0.0093994,1.0154
0.039673,0.073364,0.98145
-0.096558,0.052734,0.96716
-0.11011,-0.049683,0.97766
0.022705,-0.083252,1.0079
0.10815,-0.00097656,1.0117
0.024048,0.079468,0.97986
-0.10583,0.040161,0.96521
-0.09729,-0.055054,0.97949
0.045776,-0.079224,1.0149
0.10388,0.015503,1.0061
0.0072021,0.074585,0.97607
-0.11743,0.026001,0.96289
-0.084839,-0.066528,0.9845
0.060303,-0.066528,1.0155
0.098877,0.026245,1.0076
-0.012939,0.076538,0.97021
-0.12,0.013062,0.96741
-0.065796,-0.077271,0.98889
0.076782,-0.054932,1.0193
0.093262,0.043213,1.002
-0.033325,0.077637,0.97266
-0.12451,0.0014648,0.96716
-0.051514,-0.085693,0.98962
0.087524,-0.047241,1.0208
0.078125,0.053223,0.9989
-0.051147,0.073608,0.96997
-0.12378,-0.010498,0.96997
-0.028442,-0.09082,0.99939
0.098022,-0.036377,1.0139
0.068726,0.062988,0.99597
-0.071411,0.061523,0.96936
-0.12219,-0.022217,0.97327
-0.010986,-0.09082,1.0006
0.10193,-0.018921,1.0159
0.053101,0.063232,0.98547
-0.088257,0.055542,0.96631
-0.11646,-0.036865,0.97656
0.010498,-0.080811,1.0054
0.10803,-0.0079346,1.0161
0.035767,0.075439,0.9823
-0.097046,0.045288,0.96411
-0.10632,-0.045532,0.97803
0.030151,-0.081787,1.0133
0.1051,0.0076904,1.0098
0.018188,0.074829,0.98047
-0.11072,0.035889,0.96411
-0.094238,-0.061157,0.98193
0.051025,-0.077515,1.0137
0.104,0.020264,1.009
0.00085449,0.079346,0.97241
-0.11841,0.022217,0.96631
-0.078003,-0.073608,0.98657
0.063843,-0.064331,1.014
0.097168,0.033081,1.0059
-0.02124,0.079712,0.97314
-0.12317,0.0090332,0.96716
-0.064941,-0.078735,0.9873
0.081909,-0.053223,1.0195
0.087891,0.045776,0.99915
-0.03772,0.075806,0.97156
-0.12183,-0.0030518,0.97034
-0.043091,-0.087036,0.99487
0.090576,-0.045044,1.0138
0.076782,0.057861,0.99841
-0.058716,0.067993,0.96582
-0.12512,-0.012817,0.97266
-0.022705,-0.091797,0.99915
0.099609,-0.032227,1.0165
0.065552,0.060425,0.98865
-0.076538,0.064819,0.96741
-0.11902,-0.030151,0.97668
-0.0032959,-0.085083,1.0031
0.10632,-0.017944,1.0179
0.047974,0.067383,0.98547
-0.09082,0.050781,0.96643
-0.11462,-0.03772,0.97327
0.015625,-0.083496,1.0087
0.10547,-0.0013428,1.0112
0.032104,0.069946,0.9834
-0.10144,0.038208,0.96265
-0.10144,-0.054443,0.97644
0.037964,-0.079102,1.012
0.10364,0.011841,1.0142
0.014893,0.076294,0.97815
-0.11328,0.029785,0.96631
-0.089111,-0.067017,0.98279
0.051758,-0.072998,1.0112
0.10071,0.026001,1.0067
-0.0085449,0.082153,0.97229
-0.1167,0.019897,0.96606
-0.073364,-0.077881,0.98364
0.071899,-0.065063,1.0173
0.094482,0.037231,1.0004
-0.02478,0.083008,0.97241
-0.12402,0.0080566,0.9668
-0.056885,-0.083008,0.99097
0.085449,-0.05542,1.0157
0.084473,0.050415,1.0013
-0.047363,0.071899,0.96741
-0.12561,-0.0046387,0.96863
-0.036011,-0.088013,0.99805
0.094849,-0.035889,1.0148
0.075806,0.053711,0.99402
-0.064453,0.066895,0.96753
-0.12317,-0.019165,0.97229
-0.018921,-0.086426,0.99902
0.10266,-0.025391,1.0179
0.057495,0.063232,0.98755
-0.079712,0.056641,0.96375
-0.11951,-0.031494,0.97266
0.0040283,-0.087524,1.0039
0.1062,-0.012329,1.0135
0.043457,0.070801,0.98669
-0.093506,0.047363,0.96497
-0.11011,-0.043091,0.974
0.025024,-0.084473,1.0081
0.10437,0.0036621,1.0134
0.025757,0.075073,0.98059
-0.10754,0.037842,0.96326
-0.097656,-0.057617,0.98035
0.041138,-0.07666,1.0079
0.10547,0.016724,1.0106
0.0067139,0.078979,0.97498
-0.11328,0.026611,0.96631
-0.082397,-0.069702,0.98108
0.061523,-0.069824,1.0155
0.10083,0.026855,1.0033
-0.013672,0.080322,0.97461
-0.12256,0.014526,0.96509
-0.070435,-0.076538,0.98572
0.07666,-0.062988,1.0156
0.091431,0.04248,1.0011
-0.030396,0.075928,0.96765
-0.12585,0.0078125,0.96802
-0.049927,-0.083862,0.99353
0.087036,-0.046753,1.0153
0.084351,0.048584,0.99768
-0.052368,0.07312,0.96753
-0.125,-0.012207,0.96948
-0.033936,-0.086426,0.99609
0.094971,-0.034058,1.0195
0.067993,0.058594,0.9906
-0.068359,0.061768,0.96509
-0.11951,-0.026367,0.97095
-0.010376,-0.089233,1.0015
0.104,-0.017456,1.016
0.053345,0.068726,0.99084
-0.084839,0.05249,0.9646
-0.11584,-0.036743,0.9729
0.0097656,-0.088867,1.0061
0.10266,-0.0087891,1.0121
0.035889,0.074097,0.98486
-0.10132,0.048828,0.96655
-0.10498,-0.046753,0.97754
0.030273,-0.082153,1.0052
0.10742,0.0030518,1.0131
0.019531,0.076172,0.97705
-0.10852,0.040283,0.96838
-0.093506,-0.057861,0.97998
0.047485,-0.075439,1.0133
0.10449,0.015625,1.0059
0.00024414,0.077515,0.97778
-0.1178,0.020386,0.96655
-0.080566,-0.068359,0.98572
0.067017,-0.063965,1.0161
0.098755,0.035156,1.0033
-0.017456,0.075439,0.96887
-0.12268,0.0085449,0.96777
-0.062256,-0.082275,0.99121
0.078735,-0.050293,1.0167
0.088745,0.04834,1.0009
-0.040161,0.077026,0.96729
-0.12537,-0.0032959,0.96851
-0.045166,-0.087769,0.99561
0.091919,-0.044434,1.0206
0.077637,0.054199,0.99731
-0.057983,0.073364,0.96765
-0.12292,-0.014038,0.96863
-0.023682,-0.091797,0.99756
0.10095,-0.03418,1.0199
0.06189,0.06311,0.99377
-0.075317,0.062622,0.96509
-0.12195,-0.022827,0.96936
-0.0032959,-0.088013,1.0012
0.10364,-0.020264,1.0126
0.051025,0.067261,0.98865
-0.09082,0.050049,0.96582
-0.11194,-0.038696,0.97522
0.016968,-0.080078,1.0038
0.10767,-0.0012207,1.0143
0.031616,0.069824,0.9801
-0.10303,0.04187,0.96851
-0.10205,-0.05188,0.98035
0.033936,-0.074707,1.01
0.10596,0.0098877,1.01
0.011963,0.077515,0.97803
-0.1106,0.027222,0.96582
-0.088867,-0.06189,0.98157
0.056152,-0.074463,1.017
0.10193,0.025391,1.007
-0.0046387,0.078857,0.97473
-0.12024,0.020264,0.96594
-0.074585,-0.077271,0.9884
0.068237,-0.063477,1.0168
0.093628,0.036743,1.0059
-0.02478,0.079346,0.97021
-0.12207,0.0048828,0.96692
-0.056641,-0.085083,0.99011
0.08374,-0.05188,1.0197
0.087524,0.047974,0.9989
-0.044678,0.075317,0.96814
-0.12231,-0.0063477,0.96643
-0.039185,-0.087769,0.99304
0.094116,-0.042114,1.0203
0.070557,0.056396,0.99756
-0.062012,0.06604,0.96497
-0.12354,-0.016235,0.97119
-0.018555,-0.086182,1.0001
0.10132,-0.029175,1.0146
0.061646,0.060425,0.99182
-0.078491,0.058716,0.96619
-0.11755,-0.029419,0.97192
0.0032959,-0.086426,1.0027
0.1051,-0.012817,1.0132
0.044434,0.067261,0.98352
-0.093872,0.047607,0.96631
-0.10974,-0.046509,0.97827
0.020874,-0.080444,1.0063
0.10852,0.0040283,1.0109
0.026367,0.07666,0.97888
-0.10364,0.036011,0.96558
-0.098267,-0.057007,0.97888
0.041016,-0.07959,1.014
0.10303,0.017334,1.0089
0.0081787,0.078979,0.97583
-0.11707,0.027466,0.96387
-0.087402,-0.068359,0.98523
0.058472,-0.069824,1.0144
0.10144,0.025757,1.0082
-0.010254,0.079468,0.97131
-0.11963,0.019775,0.96765
-0.067993,-0.077393,0.98877
0.072266,-0.060791,1.0188
0.093872,0.037598,1.0015
-0.032227,0.077271,0.97192
-0.12366,0.0059814,0.96667
-0.05481,-0.081909,0.99097
0.087036,-0.049072,1.0189
0.082031,0.050659,1.0006
-0.049072,0.071533,0.96765
-0.1239,-0.011841,0.96936
-0.031372,-0.088379,0.99756
0.097168,-0.032104,1.0137
0.06958,0.061279,0.99646
-0.068359,0.061768,0.96741
-0.1228,-0.02417,0.97156
-0.012085,-0.088867,1.0001
0.10144,-0.018921,1.0151
0.05481,0.06604,0.98669
-0.08606,0.059082,0.96875
-0.11377,-0.036255,0.97461
0.0090332,-0.085571,1.0035
0.1084,-0.010254,1.0138
0.036987,0.072754,0.98303
-0.098145,0.048218,0.96545
-0.10742,-0.041992,0.97754
0.02832,-0.084839,1.012
0.10571,0.0010986,1.0109
0.02063,0.074341,0.97852
-0.10974,0.036133,0.96558
-0.095825,-0.057251,0.9834
0.046875,-0.073242,1.0144
0.10327,0.016846,1.0088
0.0042725,0.076416,0.97363
-0.11597,0.023682,0.96521
-0.080688,-0.072632,0.98547
0.062378,-0.064697,1.0157
0.098877,0.035889,1.0055
-0.018677,0.079224,0.97363
-0.12048,0.0084229,0.9668
-0.064209,-0.078979,0.98828
0.079956,-0.055908,1.0187
0.088257,0.047485,1.0012
-0.037354,0.076294,0.97131
-0.12463,-0.00061035,0.96887
-0.045654,-0.086792,0.99341
0.090942,-0.047241,1.015
0.077881,0.052124,0.99951
-0.057373,0.071899,0.96655
-0.1272,-0.01123,0.97156
-0.025024,-0.089844,0.99866
0.098633,-0.032593,1.0166
0.067139,0.058594,0.99109
-0.074585,0.063232,0.96863
-0.11914,-0.026367,0.97546
-0.0058594,-0.085571,1.0029
0.10596,-0.017944,1.0165
0.049316,0.071045,0.98694
-0.089478,0.051758,0.9646
-0.11353,-0.038574,0.97668
0.015137,-0.083862,1.0089
0.10706,-0.0031738,1.0123
0.032471,0.07251,0.98511
-0.10205,0.043091,0.9624
-0.10327,-0.052856,0.97803
0.035522,-0.079834,1.0126
0.10474,0.0093994,1.0132
0.015991,0.076782,0.97693
-0.11182,0.033081,0.9646
-0.092163,-0.062378,0.97961
0.050049,-0.07312,1.0121
0.10278,0.02356,1.0062
-0.0057373,0.078857,0.97302
-0.11853,0.019409,0.9668
-0.07605,-0.073364,0.98462
0.069824,-0.063477,1.0167
0.094849,0.038208,1.0026
-0.023438,0.081543,0.97266
-0.12317,0.0061035,0.96753
-0.059692,-0.084839,0.99023
0.082397,-0.052979,1.0146
0.085327,0.050659,1.0009
-0.044556,0.074341,0.96912
-0.12537,-0.005127,0.9696
-0.03772,-0.088257,0.9967
0.093384,-0.037964,1.0157
0.074951,0.055664,0.99426
-0.063721,0.07019,0.96899
-0.1217,-0.015625,0.97058
-0.017822,-0.087036,1.0002
0.10132,-0.027588,1.0182
0.060059,0.064819,0.98804
-0.081421,0.059692,0.96375
-0.12061,-0.027344,0.97473
0.0021973,-0.08374,1.0043
0.10693,-0.012329,1.016
0.045044,0.068726,0.98889
-0.092285,0.048828,0.96265
