x,y,z
-0.013184,-0.0013428,0.98938
-0.012329,-0.0019531,0.99316
-0.0042725,-0.0031738,0.99036
-0.0012207,0.0020752,0.99426
-0.0059814,0.0023193,0.99316
-0.014282,0.0,0.99487
-0.0083008,-0.0029297,0.99036
-0.00024414,-0.0023193,0.99438
-0.00012207,0.0018311,0.9917
-0.0072021,0.0012207,0.99377
-0.01355,0.0,0.99243
-0.006958,-0.0057373,0.99231
-0.0012207,0.0030518,0.98962
-0.00024414,0.00036621,0.99316
-0.013184,0.00061035,0.99463
-0.01355,-0.0073242,0.9928
-0.0075684,0.0019531,0.99268
0.00097656,0.0015869,0.99121
-0.0018311,0.0031738,0.99207
-0.011353,-0.0045166,0.9917
-0.011597,-0.0012207,0.99805
-0.0050049,-0.0023193,0.99048
0.0018311,0.0028076,0.99487
-0.0028076,-0.00061035,0.98792
-0.011597,0.00012207,0.99304
-0.010498,-0.0026855,0.99219
-0.0040283,-0.0032959,0.99023
0.00061035,-0.00012207,0.99084
-0.0020752,0.00036621,0.9939
-0.01416,0.0018311,0.99072
-0.011353,-0.0045166,0.9917
-0.0026855,-0.0030518,0.99414
-0.0010986,0.00036621,0.99512
-0.0056152,0.0047607,0.99451
-0.014526,-0.0010986,0.99329
-0.01123,-0.0043945,0.99194
-0.0020752,-0.0025635,0.98474
0.0012207,0.0024414,0.99292
-0.006958,0.00036621,0.99097
-0.011963,-0.0030518,0.99377
-0.0062256,0.0,0.99121
0.00085449,-0.0021973,0.99182
-0.00061035,0.0030518,0.99072
-0.0084229,-0.0029297,0.99341
-0.014771,0.00012207,0.99255
-0.0090332,-0.0018311,0.99207
-0.0021973,0.0031738,0.995
-0.00073242,-0.0019531,0.98999
-0.011108,0.0024414,0.99268
-0.012939,-0.0023193,0.99243
-0.0067139,0.00036621,0.99377
0.00097656,-0.0023193,0.9895
-0.00036621,0.0023193,0.9939
-0.0081787,-0.001709,0.99146
-0.010986,-0.0029297,0.99023
-0.0053711,-0.0026855,0.98889
-0.00048828,0.00085449,0.99158
-0.0043945,0.0039062,0.98999
-0.010132,-0.001709,0.99304
-0.012329,-0.0050049,0.99109
-0.0042725,-0.0021973,0.98938
0.00024414,0.0048828,0.99023
-0.0039062,0.00073242,0.9906
-0.013306,0.00012207,0.9928
-0.010742,-0.00061035,0.99316
-0.0031738,-0.00036621,0.99084
-0.0010986,-0.0015869,0.98816
-0.005249,-0.00024414,0.99536
-0.013184,-0.00085449,0.99146
-0.0095215,-0.0021973,0.99316
-0.0021973,-0.00097656,0.98987
0.0020752,-0.0030518,0.99207
-0.0057373,0.00097656,0.98682
-0.012573,-0.0013428,0.99292
-0.0081787,0.00073242,0.99158
-0.0024414,-0.0020752,0.9928
-0.0023193,0.0032959,0.99292
-0.0074463,-0.00085449,0.99377
-0.015015,-0.0024414,0.99304
-0.0091553,-0.0058594,0.99304
-0.00073242,0.0043945,0.99268
-0.00036621,0.0025635,0.99023
-0.0079346,0.0024414,0.99646
-0.011963,-0.0062256,0.99109
-0.0058594,-0.0024414,0.99121
0.0013428,0.0,0.98975
-0.00073242,0.0026855,0.99023
-0.0090332,0.0010986,0.98999
-0.01416,-0.0010986,0.99341
-0.0075684,0.00024414,0.98999
0.0012207,-0.0021973,0.98572
-0.0025635,-0.00085449,0.99097
-0.012573,0.00085449,0.99243
-0.012817,0.0028076,0.99255
-0.0048828,-0.003418,0.99243
-0.00073242,-0.00085449,0.98938
-0.0015869,-0.00097656,0.9884
-0.011597,0.00061035,0.99304
-0.012817,-0.0026855,0.98926
