x,y,z
1.0143,0.023315,0.18262
0.95459,-0.19177,0.050537
0.94495,-0.11902,-0.1637
0.99634,0.13098,-0.13965
1.0488,0.14172,0.088623
1.0057,-0.0070801,0.1803
0.94873,-0.1969,0.024414
0.95032,-0.10645,-0.19067
1.0034,0.15576,-0.10706
1.0474,0.12109,0.1012
0.99316,-0.042236,0.16821
0.94397,-0.20447,0.0028076
0.95227,-0.074829,-0.21594
1.01,0.16931,-0.072266
1.0498,0.096313,0.11414
0.98645,-0.074341,0.15515
0.93652,-0.19385,-0.026611
0.9635,-0.04895,-0.22876
1.0148,0.1825,-0.034912
1.0472,0.084229,0.13232
0.974,-0.11365,0.13599
0.93787,-0.18201,-0.051514
0.9668,-0.00354,-0.2229
1.0239,0.1864,-0.0046387
1.0422,0.065674,0.14917
0.97205,-0.13916,0.1134
0.93591,-0.17053,-0.074219
0.97388,0.032349,-0.20642
1.0292,0.18689,0.029663
1.0341,0.055908,0.16211
0.96497,-0.16736,0.09021
0.93738,-0.14844,-0.10437
0.98621,0.077515,-0.177
1.035,0.17371,0.055664
1.0231,0.038086,0.1698
0.95923,-0.18066,0.064819
0.94299,-0.13477,-0.14038
0.98962,0.1073,-0.15198
1.0455,0.15991,0.076172
1.0121,0.012329,0.18054
0.95142,-0.19446,0.036865
0.94543,-0.11523,-0.17676
1.0004,0.14221,-0.12451
1.0465,0.12939,0.097778
1.0002,-0.016724,0.17566
0.94543,-0.19995,0.012085
0.94971,-0.094849,-0.20862
1.0056,0.15979,-0.091675
1.0516,0.11353,0.11011
0.99072,-0.056396,0.16626
0.94055,-0.19812,-0.01123
0.95752,-0.061279,-0.22571
1.01,0.17761,-0.058472
1.05,0.089478,0.12244
0.98193,-0.088867,0.15039
0.93579,-0.18762,-0.034546
0.96216,-0.035034,-0.22925
1.0197,0.18774,-0.0271
1.0465,0.075195,0.1394
0.97156,-0.12939,0.12561
0.93872,-0.18091,-0.057007
0.97083,0.015015,-0.21521
1.0238,0.1853,0.0093994
1.0347,0.06311,0.15137
0.97058,-0.14771,0.10535
0.93506,-0.16064,-0.088379
0.98218,0.049316,-0.19397
1.0338,0.18433,0.040649
1.0282,0.051514,0.16309
0.96045,-0.17822,0.075195
0.94128,-0.14258,-0.12219
0.98914,0.090942,-0.1637
1.042,0.16919,0.068604
1.0192,0.027344,0.17432
0.95483,-0.18604,0.047607
0.94275,-0.12915,-0.15637
0.99719,0.12366,-0.1394
1.047,0.15027,0.091919
1.0061,-0.00085449,0.17859
0.95203,-0.19873,0.026001
0.94543,-0.10535,-0.19482
1.0038,0.14929,-0.11316
1.0481,0.12109,0.10278
0.99561,-0.03125,0.17822
0.94141,-0.19763,0.0059814
0.95447,-0.082031,-0.22095
1.0056,0.17139,-0.083008
1.0499,0.10193,0.11487
0.98547,-0.07666,0.16284
0.9408,-0.19434,-0.016357
0.95874,-0.047852,-0.22644
1.0137,0.18286,-0.047729
1.0452,0.078491,0.12585
0.97693,-0.10291,0.13928
0.93689,-0.18665,-0.041504
0.96692,-0.013306,-0.21729
1.0201,0.18823,-0.0076904
1.043,0.07312,0.1377
0.97156,-0.13965,0.11035
0.93494,-0.17273,-0.071655
0.97522,0.028564,-0.2063
1.0308,0.18506,0.026733
1.0331,0.058838,0.1554
0.96729,-0.16296,0.091675
0.93945,-0.15076,-0.10522
0.98242,0.066162,-0.18372
1.0374,0.17932,0.057861
1.0244,0.042114,0.1759
0.95728,-0.1803,0.066406
0.94189,-0.1355,-0.13684
0.9939,0.10571,-0.16199
1.0436,0.1604,0.076416
1.0132,0.015869,0.1814
0.95508,-0.19409,0.043335
0.94543,-0.11865,-0.1731
1.0001,0.13623,-0.13184
1.0494,0.13843,0.092041
1.0006,-0.014282,0.17651
0.9447,-0.20203,0.018677
0.94897,-0.095825,-0.20178
1.005,0.15796,-0.096313
1.05,0.11401,0.10388
0.99316,-0.050659,0.16846
0.93982,-0.19849,-0.0065918
0.95337,-0.075195,-0.22021
1.0098,0.17615,-0.06311
1.0481,0.094604,0.12268
0.98096,-0.087524,0.151
0.93774,-0.19287,-0.03064
0.96045,-0.033203,-0.22754
1.0161,0.18188,-0.031494
1.0422,0.074707,0.13647
0.97766,-0.11682,0.13013
0.9353,-0.17993,-0.057007
0.97058,0.0013428,-0.22095
1.0251,0.19104,0.0042725
1.0386,0.066772,0.14941
0.96875,-0.15295,0.10938
0.93933,-0.16199,-0.08252
0.97937,0.049561,-0.19714
1.0315,0.18298,0.035645
1.0303,0.047729,0.16296
0.96094,-0.16748,0.079956
0.93982,-0.14771,-0.11267
0.98962,0.08313,-0.17175
1.0402,0.17297,0.06189
1.0217,0.034668,0.1731
0.95715,-0.18848,0.056641
0.94238,-0.1311,-0.1499
0.99597,0.12207,-0.14258
1.0474,0.15234,0.084961
1.007,0.0068359,0.18018
0.95227,-0.19971,0.033325
0.94604,-0.10962,-0.18872
1.0006,0.14221,-0.11682
1.0491,0.12842,0.10303
0.99951,-0.028809,0.1781
0.94495,-0.19812,0.0068359
0.95044,-0.087891,-0.21411
1.0073,0.16516,-0.084839
1.0496,0.10645,0.11487
0.98535,-0.068237,0.16235
0.94067,-0.19763,-0.015625
0.95618,-0.057129,-0.22827
1.0122,0.17798,-0.053223
1.0474,0.084961,0.12439
0.98425,-0.10181,0.14111
0.93701,-0.18811,-0.039307
0.96606,-0.020142,-0.22656
1.0231,0.1875,-0.017944
1.0428,0.076904,0.13635
0.97021,-0.13672,0.12097
0.9386,-0.17175,-0.068237
0.97131,0.020142,-0.21082
1.0282,0.1864,0.018677
1.0377,0.060791,0.15491
0.96606,-0.15979,0.094604
0.94006,-0.15479,-0.095459
0.98267,0.059937,-0.18921
1.0361,0.18323,0.049316
1.0227,0.043701,0.17078
0.96167,-0.17834,0.069336
0.94067,-0.14038,-0.13086
0.99072,0.10144,-0.16113
1.0424,0.16162,0.07312
1.0139,0.023804,0.177
0.95215,-0.1936,0.045654
0.94458,-0.12476,-0.16626
0.99878,0.13074,-0.13135
1.0458,0.14453,0.093018
1.0042,-0.0097656,0.17688
0.94775,-0.198,0.020386
0.948,-0.098389,-0.19971
1.0057,0.15552,-0.10559
1.0511,0.11523,0.10596
0.99341,-0.04248,0.17383
0.94226,-0.19812,-0.0036621
0.95435,-0.076904,-0.22388
1.0095,0.1731,-0.075684
1.0507,0.094849,0.12134
0.98511,-0.083252,0.15576
0.93896,-0.19556,-0.023071
0.96045,-0.036255,-0.22778
1.015,0.18262,-0.037354
1.0453,0.077515,0.12842
0.97827,-0.11597,0.13562
0.93884,-0.18042,-0.050293
0.96973,-0.0021973,-0.21655
1.0247,0.19141,-0.00036621
1.0409,0.067749,0.1427
0.96765,-0.15002,0.10608
0.94116,-0.16589,-0.074951
0.97717,0.042114,-0.1991
1.0305,0.1853,0.032715
1.0295,0.05249,0.16003
0.96448,-0.16467,0.082886
0.93823,-0.15259,-0.1106
0.98499,0.078491,-0.17688
1.0385,0.17651,0.061646
1.0219,0.035522,0.1731
0.95483,-0.18799,0.060669
0.94409,-0.13208,-0.15149
0.99597,0.11499,-0.15393
1.0439,0.1521,0.081909
1.0114,0.0092773,0.18042
0.9502,-0.19336,0.035034
0.94678,-0.11389,-0.18188
1.0011,0.14185,-0.12402
1.0513,0.13464,0.096924
0.99866,-0.027466,0.17712
0.94824,-0.20154,0.013062
0.94983,-0.08728,-0.20581
1.0045,0.16699,-0.091187
1.0498,0.10535,0.10974
0.99329,-0.057129,0.16333
0.93726,-0.19971,-0.0091553
0.95776,-0.064575,-0.2251
1.0133,0.17798,-0.056274
1.048,0.092407,0.12
0.98242,-0.099731,0.14563
0.94043,-0.19238,-0.040039
0.96252,-0.022949,-0.22571
1.0178,0.1842,-0.020142
1.0459,0.074951,0.14075
0.97449,-0.12598,0.12427
0.93774,-0.17285,-0.062378
0.97266,0.012573,-0.2179
1.0273,0.19043,0.012695
1.0344,0.061646,0.15491
0.96948,-0.1571,0.098267
0.9397,-0.16284,-0.091797
0.97949,0.059937,-0.19092
1.0334,0.17981,0.042603
1.0297,0.044556,0.16541
0.96033,-0.17346,0.076782
0.94128,-0.14355,-0.12048
0.99036,0.093384,-0.16492
1.04,0.17102,0.067993
1.0182,0.026611,0.17346
0.95435,-0.19348,0.050415
0.94421,-0.12158,-0.15759
0.99805,0.12805,-0.13708
1.0497,0.14539,0.089233
1.0054,-0.001709,0.17981
0.94836,-0.19653,0.026489
0.94714,-0.1084,-0.19202
1.0029,0.15259,-0.11182
1.0488,0.12378,0.10461
0.99573,-0.038818,0.17114
0.94336,-0.2019,0.00085449
0.95142,-0.078369,-0.21997
1.0089,0.16919,-0.078125
1.0505,0.096924,0.11414
0.9895,-0.071777,0.16077
0.93689,-0.19507,-0.021606
0.96033,-0.048218,-0.22644
1.0127,0.18152,-0.043091
1.0498,0.085693,0.12708
0.97717,-0.11267,0.13794
0.93982,-0.18457,-0.042847
0.9668,-0.0070801,-0.22302
1.0214,0.1875,-0.010986
1.0399,0.066772,0.14563
0.9729,-0.13916,0.11621
0.93579,-0.17175,-0.069946
0.97461,0.028198,-0.20642
1.0306,0.18933,0.02478
1.0311,0.057983,0.15942
0.96448,-0.16455,0.092651
0.94153,-0.15454,-0.10095
0.98621,0.072998,-0.18274
1.036,0.17578,0.055298
1.0258,0.039917,0.16907
0.95789,-0.18115,0.065308
0.94189,-0.13586,-0.13489
0.99573,0.10339,-0.15186
1.0457,0.1637,0.077148
1.0089,0.01709,0.17847
0.95239,-0.1936,0.037476
0.94409,-0.11792,-0.17163
0.99841,0.13623,-0.12683
1.0499,0.13501,0.095459
1.0034,-0.012207,0.17639
0.94385,-0.19849,0.016235
0.94836,-0.099854,-0.20898
1.0078,0.15918,-0.099243
1.0472,0.11487,0.1084
0.99438,-0.052002,0.17041
0.94556,-0.19971,-0.0072021
0.95483,-0.063721,-0.22534
1.0082,0.17517,-0.067383
1.0519,0.093994,0.12097
0.98315,-0.088867,0.1543
0.93787,-0.19275,-0.027222
0.96265,-0.035522,-0.22754
1.0162,0.18921,-0.033936
1.0446,0.079224,0.13269
0.97656,-0.12695,0.12708
0.94031,-0.18274,-0.051758
0.97034,0.0079346,-0.2124
1.0226,0.1886,0.0046387
1.0363,0.063843,0.1438
0.96899,-0.15015,0.10352
0.93665,-0.16675,-0.083496
0.9812,0.047241,-0.19348
1.0322,0.18909,0.042603
1.0294,0.052368,0.16162
0.96167,-0.17456,0.078247
0.94092,-0.14636,-0.11914
0.98828,0.089966,-0.17249
1.0443,0.16919,0.069458
1.0184,0.030151,0.17883
0.95349,-0.18738,0.054321
0.94189,-0.13049,-0.15588
0.99451,0.11877,-0.14905
1.0477,0.15247,0.087646
1.0115,0.0013428,0.18335
0.94971,-0.20105,0.036133
0.94397,-0.10815,-0.18933
1.0018,0.14978,-0.11841
1.0474,0.12891,0.098511
0.99963,-0.028687,0.17688
0.94495,-0.20105,0.010132
0.95142,-0.088013,-0.21069
1.0062,0.16882,-0.083008
1.0519,0.10657,0.11011
0.98572,-0.070435,0.15833
0.94238,-0.19812,-0.014893
0.95715,-0.054565,-0.224
1.0106,0.18005,-0.047241
1.0466,0.084595,0.12573
0.97913,-0.10193,0.1416
0.93652,-0.18713,-0.041626
0.96448,-0.019653,-0.22375
1.0211,0.18945,-0.013184
1.0415,0.073608,0.14368
0.97241,-0.13757,0.11987
0.93665,-0.1731,-0.070068
0.97571,0.028198,-0.21204
1.028,0.18579,0.023193
1.0374,0.056519,0.15784
0.9657,-0.15686,0.097534
0.93958,-0.15271,-0.10046
0.98352,0.064453,-0.18726
1.0369,0.17993,0.045044
1.024,0.0448,0.16992
0.95996,-0.18396,0.067993
0.94287,-0.13879,-0.12646
0.9906,0.10339,-0.16028
1.0449,0.16492,0.071533
1.0148,0.021362,0.17444
0.95178,-0.19385,0.045166
0.94177,-0.12158,-0.1665
1.0012,0.13037,-0.12793
1.046,0.14392,0.090576
1.0055,-0.0068359,0.17456
0.9469,-0.19983,0.017456
0.94666,-0.10083,-0.20215
1.0033,0.15442,-0.10144
1.0542,0.11914,0.10864
0.99487,-0.047363,0.17188
0.94238,-0.19995,-0.0061035
0.95459,-0.073242,-0.22205
1.0057,0.17249,-0.071167
1.0465,0.094727,0.12341
0.98572,-0.086792,0.15759
0.94043,-0.19373,-0.024536
0.9574,-0.038086,-0.22961
1.0149,0.18567,-0.037598
1.0424,0.080444,0.1333
0.97791,-0.12195,0.13269
0.93921,-0.18372,-0.049072
0.97156,0.00073242,-0.21814
1.0209,0.18848,-0.0025635
1.0375,0.06665,0.14026
0.96838,-0.14819,0.11096
0.93884,-0.16504,-0.078247
0.97852,0.039429,-0.19739
1.0343,0.18799,0.032593
1.0304,0.056519,0.16138
0.95947,-0.17163,0.078979
0.93982,-0.15063,-0.10986
0.98718,0.079834,-0.17468
1.0397,0.17456,0.063965
1.02,0.0354,0.17236
0.95532,-0.18567,0.057495
0.93774,-0.1333,-0.15015
0.99707,0.1145,-0.14722
1.0449,0.15637,0.084839
1.0105,0.0093994,0.18005
0.95166,-0.19678,0.034058
0.94373,-0.11169,-0.18457
0.99866,0.14404,-0.12268
1.0521,0.12939,0.0979
1.0007,-0.023804,0.17896
0.94312,-0.1991,0.01355
0.95056,-0.090088,-0.21143
1.0027,0.16699,-0.092163
1.0508,0.10876,0.11328
0.98914,-0.064819,0.1665
0.94373,-0.19775,-0.008667
0.95374,-0.05603,-0.22205
1.0126,0.17859,-0.058228
1.045,0.086304,0.1239
0.98315,-0.095459,0.14795
0.93823,-0.19055,-0.034424
0.96472,-0.025635,-0.22681
1.0176,0.19055,-0.018066
1.0453,0.075195,0.13513
0.9718,-0.13464,0.11938
0.9386,-0.17542,-0.065674
0.97327,0.021362,-0.20813
1.0276,0.18762,0.016113
1.0355,0.058472,0.15173
0.96509,-0.15369,0.095337
0.9408,-0.15833,-0.090942
0.98169,0.057983,-0.19006
1.0348,0.18054,0.047729
1.0261,0.049561,0.16809
0.95801,-0.18066,0.072021
0.94043,-0.14258,-0.12927
0.99341,0.096802,-0.1665
1.043,0.16711,0.073364
1.0161,0.024048,0.18127
0.95605,-0.1925,0.052368
0.94116,-0.1217,-0.16528
0.99634,0.1272,-0.13904
1.0476,0.14563,0.091797
1.0059,-0.0039062,0.18286
0.94592,-0.1969,0.025269
0.94775,-0.10352,-0.19617
1.0006,0.15454,-0.10767
1.0505,0.12268,0.10132
0.99646,-0.042603,0.17126
0.94409,-0.20068,0.0019531
0.94995,-0.077637,-0.21326
1.0077,0.17053,-0.074829
1.0474,0.098389,0.11438
0.98621,-0.07666,0.15186
0.93896,-0.19641,-0.02356
0.95972,-0.044067,-0.22827
1.012,0.18372,-0.036987
1.0452,0.08374,0.12793
0.97791,-0.11499,0.13757
0.9375,-0.18372,-0.052612
0.96851,-0.005127,-0.22131
1.0222,0.18726,-0.0020752
1.04,0.070679,0.14941
0.9696,-0.14502,0.11243
0.94031,-0.16846,-0.076294
0.97522,0.036621,-0.20679
1.0316,0.18872,0.029297
1.0293,0.054932,0.16321
0.96191,-0.16797,0.087402
0.93884,-0.15601,-0.10767
0.98718,0.079468,-0.17944
1.038,0.17603,0.05542
1.0227,0.036011,0.16589
0.95667,-0.18811,0.062866
0.93835,-0.13586,-0.13879
0.99133,0.11365,-0.14795
1.0459,0.16272,0.077759
1.0131,0.0064697,0.17212
0.94812,-0.19751,0.036499
0.94641,-0.11511,-0.17761
0.99817,0.14478,-0.12195
1.0493,0.13599,0.097046
1.0031,-0.023193,0.17358
0.94531,-0.20239,0.0097656
0.94556,-0.094849,-0.20752
1.0056,0.16846,-0.095215
1.0488,0.11438,0.11584
0.98914,-0.063599,0.16357
0.94373,-0.20374,-0.011353
0.95715,-0.055786,-0.22742
1.0085,0.18286,-0.058472
1.0466,0.089966,0.12317
0.98669,-0.097778,0.15027
0.93616,-0.19543,-0.033203
0.96533,-0.023438,-0.22205
1.016,0.19043,-0.027588
1.0432,0.077637,0.13257
0.96973,-0.13477,0.12317
0.93982,-0.18323,-0.054932
0.96936,0.019287,-0.20984
1.0283,0.19556,0.0090332
1.0358,0.064453,0.14819
0.96619,-0.1604,0.09668
0.93506,-0.1687,-0.089233
0.98254,0.060303,-0.18945
1.0352,0.18567,0.04541
1.0281,0.047974,0.16235
0.96106,-0.1814,0.072388
0.93701,-0.1488,-0.12598
0.98853,0.096924,-0.16614
1.0416,0.17627,0.074829
1.021,0.021851,0.17273
0.95203,-0.1958,0.04834
0.94568,-0.12671,-0.16345
0.99524,0.1344,-0.13782
1.0485,0.14941,0.090088
1.0088,-0.01062,0.17493
0.95129,-0.20239,0.025269
0.94666,-0.10608,-0.18982
1.0002,0.16199,-0.11169
1.0502,0.12903,0.10425
0.99487,-0.04895,0.16565
0.94495,-0.20972,0.0067139
0.95105,-0.072144,-0.21399
1.0055,0.17944,-0.077026
1.0468,0.10522,0.11255
0.99097,-0.083374,0.15564
0.93848,-0.2019,-0.020264
0.96069,-0.043335,-0.22107
1.0133,0.19373,-0.037476
1.0455,0.089233,0.12817
0.97461,-0.12402,0.13049
0.94324,-0.19287,-0.04834
0.96582,0.0031738,-0.2135
1.0233,0.19482,-0.0019531
1.0416,0.069336,0.14441
0.97095,-0.14612,0.10889
0.93701,-0.18042,-0.074585
0.97546,0.038818,-0.198
1.0295,0.19189,0.028564
1.0304,0.059692,0.1582
0.9624,-0.17419,0.085693
0.93604,-0.16052,-0.10669
0.98376,0.080444,-0.17493
1.0416,0.18555,0.057251
1.0245,0.037109,0.16589
0.95447,-0.1925,0.065552
0.94299,-0.13977,-0.14209
0.9895,0.11816,-0.15137
1.0452,0.16589,0.077026
1.016,0.010864,0.17603
0.95068,-0.20081,0.034668
0.94202,-0.12329,-0.17554
0.99707,0.14856,-0.12671
1.0508,0.14514,0.098022
1.0026,-0.025879,0.17065
0.94885,-0.21008,0.016846
0.94812,-0.092407,-0.20532
1.0021,0.16797,-0.090698
1.0466,0.11743,0.10791
0.9967,-0.059326,0.16113
0.93921,-0.20593,-0.0096436
0.95569,-0.067871,-0.22009
1.0087,0.18762,-0.061768
1.0474,0.10144,0.11926
0.97876,-0.10327,0.14526
0.94348,-0.1991,-0.031616
0.96167,-0.021606,-0.2179
1.0157,0.1925,-0.02478
1.0444,0.078857,0.13354
0.97266,-0.12866,0.12292
0.93591,-0.18799,-0.058838
0.97241,0.015869,-0.21045
1.0262,0.19287,0.011108
1.0363,0.071045,0.15027
0.96667,-0.16101,0.099121
0.93384,-0.17041,-0.090088
0.97986,0.057129,-0.19006
1.0366,0.19116,0.045776
1.0325,0.050659,0.16443
0.9574,-0.18115,0.080688
0.9386,-0.14941,-0.12427
0.98657,0.097534,-0.16577
1.0432,0.17493,0.06543
1.0193,0.025635,0.17371
0.9552,-0.19263,0.050049
0.94226,-0.13513,-0.15332
0.99243,0.13013,-0.14197
1.0498,0.15747,0.084106
1.007,-0.0047607,0.17126
0.9541,-0.2074,0.029907
0.94434,-0.11023,-0.18945
0.99792,0.15625,-0.11121
1.0459,0.13049,0.099243
1.0009,-0.036499,0.16748
0.9425,-0.20605,0.0039062
0.95288,-0.084839,-0.2157
1.0048,0.17566,-0.076904
1.05,0.11279,0.11597
0.98743,-0.080688,0.15442
0.94434,-0.20337,-0.020264
0.95837,-0.045776,-0.22253
1.0125,0.18811,-0.045288
1.0465,0.084717,0.12842
0.97656,-0.11011,0.13855
0.93909,-0.19421,-0.043823
0.96545,-0.010254,-0.2179
1.0192,0.19458,-0.011597
1.0376,0.076172,0.14185
0.97205,-0.14685,0.11377
0.93445,-0.1792,-0.064941
0.97327,0.034668,-0.20203
1.0293,0.19336,0.023438
1.0328,0.060425,0.1499
0.96375,-0.17065,0.09436
0.93909,-0.15955,-0.10107
0.98193,0.073486,-0.17639
1.0385,0.1853,0.053711
1.0271,0.041138,0.16846
0.95764,-0.18787,0.06311
0.93958,-0.14417,-0.1355
0.98975,0.11072,-0.1571
1.0457,0.16858,0.078247
1.0143,0.014404,0.17297
0.95374,-0.19946,0.040039
0.94434,-0.1217,-0.17346
0.99622,0.14246,-0.12927
1.0468,0.14453,0.094116
1.0067,-0.0177,0.17261
0.94788,-0.20557,0.019897
0.9502,-0.097778,-0.20203
1.0029,0.16479,-0.10022
1.048,0.12207,0.10449
0.995,-0.060181,0.16687
0.94446,-0.20569,-0.0012207
0.95544,-0.067261,-0.21741
1.0059,0.1825,-0.068726
1.0499,0.099121,0.11646
0.98157,-0.094482,0.14807
0.94006,-0.20007,-0.02771
0.9624,-0.033813,-0.22009
1.0168,0.19299,-0.030518
1.0427,0.084229,0.13269
0.9762,-0.13098,0.12219
0.93604,-0.18958,-0.054688
0.97034,0.008667,-0.21326
1.0239,0.19238,0.01123
1.0386,0.070312,0.146
0.96582,-0.15723,0.10449
0.93909,-0.17017,-0.089478
0.97791,0.050049,-0.19116
1.0336,0.19312,0.039673
1.0326,0.049438,0.16479
0.96082,-0.17822,0.079346
0.93958,-0.15186,-0.11584
0.98462,0.092651,-0.1731
1.0426,0.17432,0.063232
1.0216,0.029541,0.17188
0.95569,-0.19202,0.057739
0.94104,-0.13586,-0.15027
0.99109,0.12842,-0.14526
1.0455,0.16052,0.08252
1.0101,0.00073242,0.17444
0.95166,-0.20618,0.033447
0.94434,-0.10889,-0.18518
1.0004,0.1521,-0.11499
1.0453,0.13367,0.097534
1.0013,-0.035034,0.16895
0.94482,-0.20422,0.0070801
0.95239,-0.089355,-0.21082
1.0016,0.1759,-0.080444
1.0531,0.11414,0.11414
0.98315,-0.075684,0.15552
0.94153,-0.20544,-0.018066
0.95862,-0.048706,-0.21765
1.0132,0.18848,-0.05249
1.0442,0.086426,0.12488
0.98071,-0.10657,0.13916
0.9353,-0.19678,-0.037964
0.96436,-0.011353,-0.22107
1.0197,0.19006,-0.013428
1.043,0.077515,0.13586
0.97241,-0.14197,0.11975
0.93701,-0.18188,-0.067627
0.9718,0.027222,-0.20471
1.0302,0.19507,0.020508
1.0394,0.060303,0.15686
0.96533,-0.16785,0.092651
0.93701,-0.16211,-0.099365
0.97888,0.071899,-0.18396
1.0386,0.18408,0.049927
1.0266,0.04126,0.16809
0.95996,-0.18408,0.069092
0.9397,-0.14844,-0.13074
0.98853,0.10938,-0.1582
1.0431,0.17041,0.072998
1.016,0.016846,0.17346
0.95593,-0.20203,0.047119
0.94275,-0.12427,-0.16589
0.99695,0.13916,-0.13147
1.0439,0.14624,0.088745
1.0054,-0.015381,0.16931
0.94592,-0.20312,0.021851
0.9502,-0.10193,-0.19763
0.99988,0.16504,-0.099121
1.0521,0.12683,0.10315
0.99194,-0.054688,0.16553
0.94275,-0.20581,-0.0067139
0.95569,-0.071167,-0.21631
1.0089,0.18066,-0.06897
1.049,0.098755,0.1228
0.98669,-0.085327,0.14868
0.93835,-0.20203,-0.027344
0.95959,-0.035645,-0.22729
1.017,0.18982,-0.032471
1.0428,0.088257,0.13293
0.97424,-0.12549,0.13257
0.9386,-0.18958,-0.053833
0.96802,0.0054932,-0.21387
1.0221,0.19507,-0.001709
1.043,0.068359,0.14539
0.96875,-0.15515,0.10938
0.93848,-0.17236,-0.074707
0.97717,0.04834,-0.19421
1.0339,0.1936,0.029419
1.0328,0.053589,0.15735
0.96423,-0.17834,0.081421
0.93933,-0.15918,-0.10828
0.98279,0.089722,-0.16821
1.0417,0.17859,0.060669
1.022,0.031738,0.16504
0.95776,-0.19482,0.056885
0.93933,-0.13647,-0.14746
0.99255,0.12207,-0.1427
1.0422,0.1637,0.087646
1.0126,0.0041504,0.17065
0.95239,-0.20227,0.030762
0.94702,-0.11353,-0.18591
0.99536,0.15076,-0.1167
1.0496,0.14014,0.10217
1.0002,-0.038208,0.17407
0.94519,-0.20728,0.010864
0.95349,-0.087646,-0.20667
1.0028,0.1748,-0.092896
1.046,0.11353,0.11182
0.99121,-0.070923,0.15759
0.94055,-0.20825,-0.006958
0.95459,-0.053955,-0.21753
1.014,0.18994,-0.056763
1.048,0.098633,0.11902
0.98035,-0.11218,0.14075
0.93701,-0.20264,-0.036377
0.96472,-0.015503,-0.21484
1.0189,0.1958,-0.014771
1.0433,0.081787,0.13562
0.97266,-0.1416,0.11414
0.93677,-0.18347,-0.066284
0.97058,0.024902,-0.20068
1.0299,0.19885,0.023682
1.0378,0.062866,0.15161
0.96899,-0.16675,0.091309
0.93909,-0.16943,-0.099365
0.97913,0.071411,-0.18445
1.038,0.18396,0.048706
1.0303,0.043091,0.16504
0.96326,-0.18518,0.070679
0.93701,-0.14917,-0.13049
0.98657,0.10864,-0.16357
1.0424,0.1759,0.071777
1.0172,0.015625,0.17139
0.95276,-0.20129,0.052979
0.94287,-0.12671,-0.16614
0.99414,0.13916,-0.13635
1.048,0.15015,0.084473
1.005,-0.014771,0.17334
0.948,-0.20471,0.024536
0.95166,-0.10889,-0.18872
1.001,0.16394,-0.104
1.0499,0.13135,0.10193
0.99512,-0.049194,0.16138
0.9447,-0.21204,0.00097656
0.94983,-0.07605,-0.21057
1.0089,0.1803,-0.067749
1.048,0.10693,0.1134
0.98523,-0.084351,0.14832
0.93823,-0.20349,-0.026367
0.95862,-0.04187,-0.22168
1.0145,0.19287,-0.032104
1.0503,0.0896,0.13159
0.97522,-0.1239,0.13184
0.93677,-0.19128,-0.049561
0.96838,0.00085449,-0.21606
1.0234,0.19373,-0.0036621
1.0405,0.068237,0.14478
0.97278,-0.15015,0.11414
0.93787,-0.17688,-0.074341
0.97205,0.043701,-0.19836
1.0316,0.19568,0.02771
1.0345,0.057007,0.15942
0.9635,-0.17578,0.087158
0.93982,-0.15881,-0.10449
0.98438,0.088135,-0.17371
1.0374,0.17969,0.057983
1.0243,0.03418,0.16248
0.96033,-0.19153,0.062134
0.94214,-0.13806,-0.14355
0.99219,0.11572,-0.14392
1.0447,0.16699,0.07666
1.0126,0.0083008,0.17188
0.94983,-0.20239,0.035278
0.94739,-0.12207,-0.17371
0.9978,0.14929,-0.12109
1.0485,0.14441,0.098389
1.0007,-0.025879,0.17322
0.94812,-0.20801,0.015259
0.94788,-0.095825,-0.20654
1.0059,0.16931,-0.092896
1.0483,0.12,0.10913
0.99353,-0.060669,0.16333
0.94189,-0.20801,-0.0085449
0.9563,-0.0625,-0.22119
1.0103,0.18506,-0.061401
1.0498,0.099854,0.12122
0.98315,-0.10461,0.14331
0.93787,-0.19763,-0.033081
0.96387,-0.025269,-0.22021
1.0188,0.19336,-0.023926
1.0448,0.079834,0.13477
0.97449,-0.13379,0.12317
0.9375,-0.18457,-0.057617
0.96753,0.016846,-0.20581
1.0283,0.19727,0.0098877
1.0388,0.065308,0.1488
0.96594,-0.16296,0.098511
0.93628,-0.17041,-0.087036
0.98047,0.063965,-0.18787
1.0341,0.18542,0.043701
1.0309,0.04834,0.15747
0.96179,-0.18188,0.076172
0.93872,-0.14905,-0.12354
0.98438,0.098022,-0.16223
1.0438,0.17981,0.069458
1.016,0.023682,0.17371
0.95508,-0.19751,0.049072
0.94568,-0.13159,-0.15894
0.99512,0.13501,-0.14001
1.0468,0.15308,0.089722
1.0084,-0.0091553,0.17297
0.95093,-0.20447,0.027222
0.94897,-0.11182,-0.19153
1.0009,0.15942,-0.11084
1.0508,0.13269,0.10205
0.99646,-0.041626,0.16882
0.94666,-0.20911,0.0059814
0.95203,-0.078613,-0.21179
1.0057,0.17798,-0.079956
1.0529,0.10779,0.11206
0.9884,-0.079102,0.15527
0.93811,-0.203,-0.015137
0.9574,-0.050415,-0.2207
1.0166,0.19165,-0.043945
1.0482,0.091919,0.12317
0.97681,-0.11902,0.13208
0.93958,-0.19312,-0.042725
0.96338,-0.0028076,-0.20874
1.0199,0.19385,-0.006958
1.042,0.071777,0.14148
0.97205,-0.14417,0.1106
0.93555,-0.17944,-0.072876
0.97449,0.036865,-0.2002
1.0272,0.19373,0.033203
